# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
466.7140 16.9910 20.0020 6.2270 0.8000 0.7440 0.1480 0.0370
466.9410 16.9910 20.0020 6.2270 0.8000 0.7440 0.1480 0.0370
467.2140 16.9910 20.0020 6.2270 0.8000 0.7450 0.1480 0.0370
467.5357 16.9910 20.0020 6.2270 0.8000 0.7440 0.1470 0.0360
467.7778 16.9910 20.0020 6.2270 0.8000 0.7450 0.1480 0.0370
467.9614 16.9910 20.0020 6.2270 0.8000 0.7430 0.1470 0.0360
468.4049 16.9910 20.0020 6.2270 0.8000 0.7450 0.1480 0.0370
468.5271 16.9910 20.0020 6.2270 0.8000 0.7440 0.1470 0.0360
468.6925 16.9910 20.0020 6.2270 0.8000 0.7430 0.1480 0.0360
469.0019 16.9910 20.0020 6.2270 0.8000 0.7440 0.1470 0.0360
469.1904 16.9910 20.0020 6.2270 0.8010 0.7430 0.1470 0.0360
469.4679 16.9910 20.0020 6.2270 0.8000 0.7430 0.1470 0.0360
469.8037 16.9910 20.0020 6.2270 0.8000 0.7430 0.1470 0.0370
469.9986 16.9910 20.0020 6.2270 0.8000 0.7440 0.1480 0.0370
470.3792 16.9910 20.0020 6.2270 0.8000 0.7430 0.1480 0.0370
470.6075 16.9910 20.0020 6.2270 0.8000 0.7430 0.1470 0.0370
470.7767 16.4730 19.2070 6.0120 0.8000 0.7430 0.1470 0.0360
470.9567 16.9910 20.0020 6.2270 0.8000 0.7430 0.1470 0.0360
471.4069 16.9910 20.0020 6.2270 0.7990 0.7430 0.1470 0.0360
471.4993 16.9910 20.0020 6.2270 0.8000 0.7440 0.1470 0.0360
471.8098 16.9910 20.0020 6.2270 0.8000 0.7430 0.1470 0.0360
471.9893 16.9910 20.0020 6.2270 0.8000 0.7430 0.1480 0.0370
472.2262 16.9910 20.0020 6.2270 0.7990 0.7430 0.1470 0.0370
472.4934 16.9910 20.0020 6.2270 0.8000 0.7440 0.1470 0.0370
472.8105 16.9910 20.0020 6.2270 0.8000 0.7430 0.1470 0.0360
473.0289 16.9910 20.0020 6.2270 0.8000 0.7430 0.1470 0.0360
473.2600 16.9910 20.0020 6.2270 0.7990 0.7430 0.1470 0.0360
473.4618 16.9910 20.0020 6.2270 0.8000 0.7430 0.1470 0.0360
473.7038 16.9910 20.0020 6.2270 0.8000 0.7430 0.1470 0.0360
474.2361 16.9910 20.0020 6.2270 0.8000 0.7430 0.1470 0.0360
474.3297 17.5130 20.8090 6.4440 0.8000 0.7430 0.1470 0.0360
474.6946 16.9910 20.0020 6.2270 0.8000 0.7440 0.1470 0.0360
474.8943 16.9910 20.0020 6.2270 0.8000 0.7430 0.1470 0.0360
475.1116 16.9910 20.0020 6.2270 0.8000 0.7430 0.1470 0.0370
475.5529 16.9910 20.0020 6.2270 0.8000 0.7430 0.1470 0.0360
475.6747 16.9910 20.0020 6.2270 0.7990 0.7430 0.1470 0.0360
475.9024 16.9910 20.0020 6.2270 0.8000 0.7430 0.1470 0.0360
476.1256 16.9910 20.0020 6.2270 0.8000 0.7430 0.1460 0.0360
476.3793 16.9910 20.0020 6.2270 0.8000 0.7430 0.1470 0.0370
476.6312 16.9910 20.0020 6.2270 0.8000 0.7440 0.1470 0.0360
476.8826 16.9910 20.0020 6.2270 0.8000 0.7430 0.1470 0.0360
477.1277 16.9910 20.0020 6.2270 0.8000 0.7430 0.1460 0.0360
477.4002 16.4730 19.2070 6.0120 0.7990 0.7430 0.1470 0.0360
477.6563 16.4730 19.2070 6.0120 0.7990 0.7430 0.1470 0.0360
477.8791 16.4730 19.2070 6.0120 0.8000 0.7430 0.1470 0.0360
478.1394 16.4730 19.2070 6.0120 0.7990 0.7430 0.1460 0.0360
478.3842 16.4730 19.2070 6.0120 0.8000 0.7430 0.1470 0.0360
478.6329 16.4730 19.2070 6.0120 0.7990 0.7430 0.1460 0.0360
479.0028 16.4730 19.2070 6.0120 0.8000 0.7430 0.1460 0.0360
479.1726 16.4730 19.2070 6.0120 0.7990 0.7440 0.1470 0.0360
479.3877 16.4730 19.2070 6.0120 0.7980 0.7430 0.1470 0.0360
479.7626 16.4730 19.2070 6.0120 0.7980 0.7440 0.1470 0.0360
479.9092 16.4730 19.2070 6.0120 0.7990 0.7440 0.1460 0.0360
480.1532 16.4730 19.2070 6.0120 0.7980 0.7430 0.1460 0.0370
480.4401 16.4730 19.2070 6.0120 0.7980 0.7440 0.1470 0.0360
480.6359 16.9910 20.0020 6.2270 0.7980 0.7440 0.1460 0.0360
480.9041 16.4730 19.2070 6.0120 0.7980 0.7430 0.1470 0.0360
481.1351 16.4730 19.2070 6.0120 0.7990 0.7430 0.1460 0.0360
481.4679 16.9910 20.0020 6.2270 0.7980 0.7430 0.1460 0.0360
481.6356 16.4730 19.2070 6.0120 0.7980 0.7440 0.1460 0.0360
481.9257 16.4730 19.2070 6.0120 0.7980 0.7430 0.1460 0.0360
482.2091 16.4730 19.2070 6.0120 0.7970 0.7430 0.1460 0.0360
482.3923 16.4730 19.2070 6.0120 0.7970 0.7430 0.1460 0.0360
482.6581 16.4730 19.2070 6.0120 0.7970 0.7430 0.1460 0.0360
482.9182 16.4730 19.2070 6.0120 0.7970 0.7430 0.1460 0.0360
483.2202 16.4730 19.2070 6.0120 0.7970 0.7430 0.1460 0.0360
483.3977 16.4730 19.2070 6.0120 0.7970 0.7440 0.1460 0.0360
483.8572 16.4730 19.2070 6.0120 0.7960 0.7430 0.1460 0.0360
483.9783 16.4730 19.2070 6.0120 0.7960 0.7440 0.1460 0.0360
484.1911 16.4730 19.2070 6.0120 0.7950 0.7430 0.1450 0.0360
484.4777 16.9910 20.0020 6.2270 0.7960 0.7440 0.1460 0.0360
484.7069 16.9910 20.0020 6.2270 0.7950 0.7430 0.1450 0.0360
485.0271 16.4730 19.2070 6.0120 0.7950 0.7430 0.1450 0.0360
485.2463 16.4730 19.2070 6.0120 0.7940 0.7440 0.1450 0.0360
485.4761 16.4730 19.2070 6.0120 0.7950 0.7440 0.1450 0.0360
485.7922 16.4730 19.2070 6.0120 0.7940 0.7440 0.1450 0.0360
485.9985 16.4730 19.2070 6.0120 0.7940 0.7440 0.1450 0.0360
486.2703 16.4730 19.2070 6.0120 0.7940 0.7440 0.1450 0.0360
486.4470 16.4730 19.2070 6.0120 0.7930 0.7430 0.1450 0.0360
486.8754 16.4730 19.2070 6.0120 0.7930 0.7430 0.1450 0.0360
486.9662 16.4730 19.2070 6.0120 0.7930 0.7440 0.1450 0.0370
487.2096 16.4730 19.2070 6.0120 0.7930 0.7430 0.1440 0.0360
488.0293 16.4730 19.2070 6.0120 0.7930 0.7430 0.1440 0.0360
488.1355 16.4730 19.2070 6.0120 0.7910 0.7430 0.1440 0.0360
488.2251 16.9910 20.0020 6.2270 0.7910 0.7430 0.1440 0.0360
488.9641 15.9580 18.4260 5.7990 0.7910 0.7430 0.1440 0.0370
489.0516 16.9910 20.0020 6.2270 0.7900 0.7430 0.1430 0.0360
489.3075 15.9580 18.4260 5.7990 0.7900 0.7430 0.1430 0.0360
489.4908 15.9580 18.4260 5.7990 0.7900 0.7440 0.1440 0.0360
489.7675 15.9580 18.4260 5.7990 0.7890 0.7430 0.1430 0.0360
489.9901 16.4730 19.2070 6.0120 0.7890 0.7430 0.1420 0.0360
490.3205 15.9580 18.4260 5.7990 0.7890 0.7430 0.1430 0.0360
490.4646 15.9580 18.4260 5.7990 0.7890 0.7430 0.1430 0.0360
490.7624 15.9580 18.4260 5.7990 0.7880 0.7430 0.1420 0.0360
490.9600 15.9580 18.4260 5.7990 0.7870 0.7430 0.1420 0.0360
491.2368 16.4730 19.2070 6.0120 0.7880 0.7430 0.1420 0.0360
491.4610 16.4730 19.2070 6.0120 0.7870 0.7430 0.1420 0.0360
491.7241 16.4730 19.2070 6.0120 0.7860 0.7430 0.1420 0.0360
491.9832 15.9580 18.4260 5.7990 0.7860 0.7430 0.1420 0.0360
492.2053 15.9580 18.4260 5.7990 0.7860 0.7430 0.1420 0.0360
492.4620 15.9580 18.4260 5.7990 0.7850 0.7420 0.1420 0.0360
492.7163 16.4730 19.2070 6.0120 0.7860 0.7430 0.1420 0.0360
492.9822 16.4730 19.2070 6.0120 0.7860 0.7450 0.1420 0.0360
493.2289 16.4730 19.2070 6.0120 0.7860 0.7430 0.1420 0.0360
493.4805 16.4730 19.2070 6.0120 0.7860 0.7430 0.1420 0.0360
493.7568 15.9580 18.4260 5.7990 0.7860 0.7430 0.1420 0.0360
494.0042 16.4730 19.2070 6.0120 0.7860 0.7430 0.1420 0.0360
494.2256 16.4730 19.2070 6.0120 0.7860 0.7430 0.1410 0.0360
494.5344 16.4730 19.2070 6.0120 0.7860 0.7430 0.1420 0.0360
494.7053 15.9580 18.4260 5.7990 0.7850 0.7430 0.1420 0.0360
494.9582 16.4730 19.2070 6.0120 0.7850 0.7430 0.1410 0.0360
495.2230 16.4730 19.2070 6.0120 0.7850 0.7430 0.1410 0.0360
495.4721 16.4730 19.2070 6.0120 0.7850 0.7430 0.1410 0.0360
496.1509 16.4730 19.2070 6.0120 0.7850 0.7430 0.1410 0.0360
496.2533 17.5130 20.8090 6.4440 0.7850 0.7430 0.1410 0.0360
496.7530 16.4730 19.2070 6.0120 0.7840 0.7430 0.1410 0.0360
496.8769 16.4730 19.2070 6.0120 0.7840 0.7430 0.1410 0.0360
497.0991 16.4730 19.2070 6.0120 0.7830 0.7430 0.1410 0.0360
497.3191 16.4730 19.2070 6.0120 0.7840 0.7430 0.1410 0.0360
497.6526 16.4730 19.2070 6.0120 0.7840 0.7430 0.1410 0.0360
497.9029 16.4730 19.2070 6.0120 0.7830 0.7420 0.1410 0.0360
498.0959 16.4730 19.2070 6.0120 0.7830 0.7430 0.1410 0.0360
498.3409 16.4730 19.2070 6.0120 0.7830 0.7430 0.1410 0.0360
498.6192 16.4730 19.2070 6.0120 0.7830 0.7430 0.1400 0.0360
498.8441 16.4730 19.2070 6.0120 0.7830 0.7430 0.1410 0.0360
499.0952 16.4730 19.2070 6.0120 0.7820 0.7430 0.1410 0.0360
499.3953 16.4730 19.2070 6.0120 0.7830 0.7430 0.1410 0.0360
499.5737 16.9910 20.0020 6.2270 0.7820 0.7430 0.1410 0.0360
499.8549 16.4730 19.2070 6.0120 0.7820 0.7430 0.1410 0.0360
500.1427 16.4730 19.2070 6.0120 0.7820 0.7430 0.1410 0.0360
500.3358 16.4730 19.2070 6.0120 0.7810 0.7430 0.1400 0.0360
500.5784 16.4730 19.2070 6.0120 0.7820 0.7420 0.1400 0.0360
500.8524 16.4730 19.2070 6.0120 0.7810 0.7430 0.1410 0.0360
501.0895 16.9910 20.0020 6.2270 0.7810 0.7430 0.1410 0.0360
501.3397 16.4730 19.2070 6.0120 0.7810 0.7430 0.1400 0.0360
501.5906 16.4730 19.2070 6.0120 0.7810 0.7420 0.1410 0.0360
501.8551 16.4730 19.2070 6.0120 0.7810 0.7430 0.1410 0.0360
502.0792 16.4730 19.2070 6.0120 0.7810 0.7430 0.1400 0.0360
502.3268 16.4730 19.2070 6.0120 0.7800 0.7420 0.1410 0.0360
502.5777 16.4730 19.2070 6.0120 0.7810 0.7430 0.1400 0.0360
502.8397 16.4730 19.2070 6.0120 0.7800 0.7430 0.1410 0.0360
503.1346 16.4730 19.2070 6.0120 0.7800 0.7430 0.1400 0.0360
503.3597 16.4730 19.2070 6.0120 0.7790 0.7420 0.1400 0.0360
503.6028 16.4730 19.2070 6.0120 0.7800 0.7420 0.1400 0.0360
503.8496 16.4730 19.2070 6.0120 0.7790 0.7420 0.1400 0.0360
504.1211 16.4730 19.2070 6.0120 0.7790 0.7420 0.1400 0.0360
504.3385 16.4730 19.2070 6.0120 0.7790 0.7420 0.1410 0.0360
504.5767 14.9390 16.9030 5.3810 0.7790 0.7420 0.1400 0.0360
504.8528 16.4730 19.2070 6.0120 0.7780 0.7420 0.1400 0.0360
505.2067 16.4730 19.2070 6.0120 0.7790 0.7420 0.1400 0.0360
505.3676 16.4730 19.2070 6.0120 0.7790 0.7420 0.1400 0.0360
505.6800 16.4730 19.2070 6.0120 0.7780 0.7420 0.1400 0.0360
505.8432 16.4730 19.2070 6.0120 0.7780 0.7420 0.1400 0.0360
506.0812 16.4730 19.2070 6.0120 0.7780 0.7420 0.1400 0.0360
506.3416 16.4730 19.2070 6.0120 0.7780 0.7420 0.1400 0.0360
506.6597 16.4730 19.2070 6.0120 0.7780 0.7420 0.1400 0.0360
506.8594 16.4730 19.2070 6.0120 0.7780 0.7420 0.1410 0.0360
507.3765 16.4730 19.2070 6.0120 0.7780 0.7420 0.1400 0.0360
507.4692 16.4730 19.2070 6.0120 0.7780 0.7420 0.1400 0.0360
507.6206 16.4730 19.2070 6.0120 0.7770 0.7420 0.1400 0.0360
507.9552 16.4730 19.2070 6.0120 0.7780 0.7420 0.1400 0.0360
508.0867 16.4730 19.2070 6.0120 0.7780 0.7430 0.1410 0.0360
508.4037 16.9910 20.0020 6.2270 0.7770 0.7420 0.1400 0.0360
508.6116 16.4730 19.2070 6.0120 0.7780 0.7420 0.1410 0.0360
508.8427 16.4730 19.2070 6.0120 0.7770 0.7420 0.1400 0.0360
509.0909 16.4730 19.2070 6.0120 0.7770 0.7420 0.1410 0.0350
509.4472 16.4730 19.2070 6.0120 0.7760 0.7410 0.1410 0.0360
509.6556 16.4730 19.2070 6.0120 0.7760 0.7420 0.1400 0.0360
509.9534 16.4730 19.2070 6.0120 0.7760 0.7420 0.1400 0.0360
510.0953 16.4730 19.2070 6.0120 0.7770 0.7420 0.1400 0.0360
510.4675 16.4730 19.2070 6.0120 0.7760 0.7420 0.1410 0.0360
510.6313 16.4730 19.2070 6.0120 0.7760 0.7420 0.1400 0.0360
510.8559 16.4730 19.2070 6.0120 0.7770 0.7420 0.1410 0.0360
511.0862 16.4730 19.2070 6.0120 0.7760 0.7420 0.1400 0.0360
511.4384 16.4730 19.2070 6.0120 0.7750 0.7410 0.1400 0.0360
511.5885 16.4730 19.2070 6.0120 0.7760 0.7420 0.1410 0.0360
511.8519 16.4730 19.2070 6.0120 0.7750 0.7420 0.1410 0.0360
512.2571 16.4730 19.2070 6.0120 0.7750 0.7410 0.1410 0.0360
512.3888 15.9580 18.4260 5.7990 0.7740 0.7420 0.1410 0.0360
512.5967 16.4730 19.2070 6.0120 0.7740 0.7420 0.1410 0.0360
512.9231 16.4730 19.2070 6.0120 0.7740 0.7420 0.1410 0.0360
513.0954 16.4730 19.2070 6.0120 0.7740 0.7420 0.1410 0.0360
513.4242 16.4730 19.2070 6.0120 0.7740 0.7420 0.1410 0.0360
513.6271 16.4730 19.2070 6.0120 0.7740 0.7410 0.1400 0.0360
513.8360 15.4470 17.6580 5.5890 0.7730 0.7420 0.1410 0.0360
514.1242 15.9580 18.4260 5.7990 0.7730 0.7410 0.1400 0.0360
514.4382 16.4730 19.2070 6.0120 0.7730 0.7410 0.1410 0.0360
514.6217 16.4730 19.2070 6.0120 0.7730 0.7420 0.1410 0.0360
515.0639 16.4730 19.2070 6.0120 0.7730 0.7420 0.1400 0.0360
515.1706 16.4730 19.2070 6.0120 0.7730 0.7410 0.1400 0.0360
515.3910 16.4730 19.2070 6.0120 0.7720 0.7410 0.1400 0.0360
515.6510 16.4730 19.2070 6.0120 0.7720 0.7410 0.1400 0.0360
515.9470 16.4730 19.2070 6.0120 0.7720 0.7410 0.1400 0.0360
516.1490 16.4730 19.2070 6.0120 0.7720 0.7410 0.1400 0.0360
516.4433 16.4730 19.2070 6.0120 0.7720 0.7410 0.1400 0.0360
516.6404 16.4730 19.2070 6.0120 0.7720 0.7410 0.1400 0.0360
516.9123 16.4730 19.2070 6.0120 0.7700 0.7400 0.1400 0.0360
517.1419 16.4730 19.2070 6.0120 0.7700 0.7410 0.1400 0.0360
517.3941 16.4730 19.2070 6.0120 0.7710 0.7410 0.1400 0.0360
517.7775 16.4730 19.2070 6.0120 0.7700 0.7410 0.1400 0.0360
518.0175 16.4730 19.2070 6.0120 0.7710 0.7410 0.1400 0.0360
518.2087 16.4730 19.2070 6.0120 0.7700 0.7410 0.1400 0.0360
518.4415 16.4730 19.2070 6.0120 0.7700 0.7410 0.1400 0.0360
518.7304 16.4730 19.2070 6.0120 0.7700 0.7410 0.1400 0.0360
518.9263 16.4730 19.2070 6.0120 0.7700 0.7400 0.1400 0.0360
519.2125 16.4730 19.2070 6.0120 0.7690 0.7410 0.1400 0.0360
519.6763 16.4730 19.2070 6.0120 0.7700 0.7410 0.1400 0.0360
519.8012 16.4730 19.2070 6.0120 0.7700 0.7410 0.1400 0.0360
520.0586 16.4730 19.2070 6.0120 0.7700 0.7410 0.1400 0.0360
520.4879 16.4730 19.2070 6.0120 0.7690 0.7400 0.1400 0.0360
520.5866 16.4730 19.2070 6.0120 0.7690 0.7410 0.1400 0.0360
520.7813 15.9580 18.4260 5.7990 0.7690 0.7410 0.1400 0.0360
521.0689 15.9580 18.4260 5.7990 0.7690 0.7410 0.1400 0.0360
521.3603 15.9580 18.4260 5.7990 0.7690 0.7410 0.1400 0.0370
521.7662 15.9580 18.4260 5.7990 0.7690 0.7410 0.1400 0.0360
522.0117 16.4730 19.2070 6.0120 0.7690 0.7400 0.1400 0.0360
522.1468 16.4730 19.2070 6.0120 0.7690 0.7400 0.1400 0.0360
522.4224 15.9580 18.4260 5.7990 0.7690 0.7410 0.1400 0.0360
522.8386 16.4730 19.2070 6.0120 0.7690 0.7400 0.1400 0.0360
522.9922 16.4730 19.2070 6.0120 0.7680 0.7400 0.1410 0.0360
523.1716 16.4730 19.2070 6.0120 0.7690 0.7410 0.1400 0.0360
523.4909 16.4730 19.2070 6.0120 0.7690 0.7410 0.1400 0.0360
523.5739 15.9580 18.4260 5.7990 0.7700 0.7410 0.1400 0.0360
523.9870 16.4730 19.2070 6.0120 0.7690 0.7410 0.1400 0.0360
524.2187 16.4730 19.2070 6.0120 0.7690 0.7410 0.1410 0.0360
524.3835 16.4730 19.2070 6.0120 0.7690 0.7410 0.1400 0.0360
524.7145 15.9580 18.4260 5.7990 0.7690 0.7410 0.1410 0.0360
524.8438 15.9580 18.4260 5.7990 0.7690 0.7400 0.1410 0.0360
525.2525 16.4730 19.2070 6.0120 0.7690 0.7410 0.1410 0.0360
525.6724 16.4730 19.2070 6.0120 0.7680 0.7410 0.1400 0.0360
525.8622 16.4730 19.2070 6.0120 0.7680 0.7410 0.1410 0.0360
526.1744 16.4730 19.2070 6.0120 0.7680 0.7400 0.1410 0.0360
526.2756 16.4730 19.2070 6.0120 0.7680 0.7400 0.1400 0.0360
526.4285 15.9580 18.4260 5.7990 0.7690 0.7400 0.1400 0.0360
527.0622 16.4730 19.2070 6.0120 0.7680 0.7400 0.1410 0.0360
527.2499 16.9910 20.0020 6.2270 0.7680 0.7400 0.1410 0.0360
527.3990 16.4730 19.2070 6.0120 0.7680 0.7400 0.1410 0.0360
528.1329 15.9580 18.4260 5.7990 0.7680 0.7400 0.1410 0.0360
528.3243 17.5130 20.8090 6.4440 0.7680 0.7410 0.1400 0.0360
528.5314 16.4730 19.2070 6.0120 0.7680 0.7400 0.1410 0.0360
528.7892 16.4730 19.2070 6.0120 0.7680 0.7400 0.1410 0.0360
529.4909 16.4730 19.2070 6.0120 0.7680 0.7400 0.1410 0.0360
529.5894 16.9910 20.0020 6.2270 0.7680 0.7390 0.1400 0.0360
530.1787 16.4730 19.2070 6.0120 0.7680 0.7400 0.1410 0.0360
530.3280 16.9910 20.0020 6.2270 0.7650 0.7390 0.1400 0.0360
530.4612 15.9580 18.4260 5.7990 0.7640 0.7390 0.1400 0.0360
530.7833 16.4730 19.2070 6.0120 0.7650 0.7390 0.1400 0.0360
531.0010 16.4730 19.2070 6.0120 0.7650 0.7380 0.1400 0.0360
531.2450 16.4730 19.2070 6.0120 0.7640 0.7390 0.1400 0.0360
531.4333 16.4730 19.2070 6.0120 0.7640 0.7390 0.1400 0.0360
531.6822 16.4730 19.2070 6.0120 0.7640 0.7380 0.1400 0.0360
532.0257 16.4730 19.2070 6.0120 0.7630 0.7390 0.1390 0.0360
532.2535 16.4730 19.2070 6.0120 0.7630 0.7390 0.1390 0.0350
532.4185 16.4730 19.2070 6.0120 0.7620 0.7380 0.1390 0.0350
532.7223 15.9580 18.4260 5.7990 0.7620 0.7390 0.1390 0.0350
532.9439 16.4730 19.2070 6.0120 0.7610 0.7390 0.1380 0.0360
533.1723 16.4730 19.2070 6.0120 0.7610 0.7390 0.1380 0.0350
533.5914 16.4730 19.2070 6.0120 0.7610 0.7380 0.1380 0.0360
533.6888 16.4730 19.2070 6.0120 0.7610 0.7390 0.1380 0.0360
533.9415 18.0380 21.6280 6.6630 0.7610 0.7380 0.1380 0.0350
534.1953 16.4730 19.2070 6.0120 0.7610 0.7380 0.1380 0.0360
534.5462 16.4730 19.2070 6.0120 0.7610 0.7390 0.1370 0.0360
534.8222 16.4730 19.2070 6.0120 0.7610 0.7380 0.1370 0.0360
535.1261 16.4730 19.2070 6.0120 0.7610 0.7380 0.1370 0.0360
535.2399 16.4730 19.2070 6.0120 0.7620 0.7380 0.1370 0.0350
535.4897 16.4730 19.2070 6.0120 0.7620 0.7380 0.1370 0.0350
536.0204 15.9580 18.4260 5.7990 0.7610 0.7380 0.1370 0.0350
536.1214 16.4730 19.2070 6.0120 0.7610 0.7380 0.1370 0.0350
536.3525 16.4730 19.2070 6.0120 0.7620 0.7380 0.1370 0.0350
536.4875 16.4730 19.2070 6.0120 0.7610 0.7380 0.1370 0.0360
536.8620 15.9580 18.4260 5.7990 0.7610 0.7390 0.1370 0.0360
537.0113 16.4730 19.2070 6.0120 0.7620 0.7380 0.1370 0.0360
537.2574 16.4730 19.2070 6.0120 0.7610 0.7380 0.1370 0.0360
537.8337 16.4730 19.2070 6.0120 0.7610 0.7380 0.1370 0.0350
537.9638 16.9910 20.0020 6.2270 0.7610 0.7380 0.1360 0.0360
538.4606 15.9580 18.4260 5.7990 0.7610 0.7380 0.1370 0.0350
538.6859 16.9910 20.0020 6.2270 0.7610 0.7380 0.1370 0.0360
538.8310 16.4730 19.2070 6.0120 0.7610 0.7380 0.1360 0.0360
539.1206 15.9580 18.4260 5.7990 0.7610 0.7390 0.1360 0.0350
539.5202 16.4730 19.2070 6.0120 0.7600 0.7370 0.1360 0.0360
539.6977 16.9910 20.0020 6.2270 0.7610 0.7380 0.1360 0.0360
540.1544 16.4730 19.2070 6.0120 0.7610 0.7370 0.1360 0.0360
540.2771 16.4730 19.2070 6.0120 0.7610 0.7380 0.1350 0.0350
540.4558 16.4730 19.2070 6.0120 0.7610 0.7370 0.1360 0.0360
540.9115 16.4730 19.2070 6.0120 0.7610 0.7370 0.1360 0.0350
541.0314 16.4730 19.2070 6.0120 0.7610 0.7380 0.1350 0.0350
541.3380 16.4730 19.2070 6.0120 0.7610 0.7380 0.1360 0.0360
541.6075 16.4730 19.2070 6.0120 0.7610 0.7380 0.1360 0.0350
542.0089 16.4730 19.2070 6.0120 0.7610 0.7380 0.1360 0.0350
542.2000 16.9910 20.0020 6.2270 0.7610 0.7380 0.1350 0.0350
542.3745 16.4730 19.2070 6.0120 0.7610 0.7370 0.1360 0.0350
542.9021 16.4730 19.2070 6.0120 0.7610 0.7380 0.1360 0.0360
543.0196 16.9910 20.0020 6.2270 0.7610 0.7370 0.1360 0.0360
544.0536 16.4730 19.2070 6.0120 0.7610 0.7370 0.1350 0.0350
544.2476 18.5670 22.4610 6.8850 0.7610 0.7370 0.1350 0.0350
544.7253 16.4730 19.2070 6.0120 0.7600 0.7370 0.1340 0.0350
544.8566 17.5130 20.8090 6.4440 0.7590 0.7370 0.1350 0.0350
545.2062 16.4730 19.2070 6.0120 0.7600 0.7370 0.1340 0.0350
545.5583 16.4730 19.2070 6.0120 0.7590 0.7370 0.1350 0.0350
545.7246 16.4730 19.2070 6.0120 0.7600 0.7370 0.1340 0.0350
545.8715 16.9910 20.0020 6.2270 0.7610 0.7370 0.1340 0.0350
546.1963 16.4730 19.2070 6.0120 0.7610 0.7370 0.1340 0.0350
546.4016 16.4730 19.2070 6.0120 0.7600 0.7370 0.1340 0.0350
546.7246 16.4730 19.2070 6.0120 0.7610 0.7370 0.1340 0.0350
546.8196 16.4730 19.2070 6.0120 0.7610 0.7370 0.1340 0.0350
547.3172 16.4730 19.2070 6.0120 0.7610 0.7370 0.1340 0.0350
548.1348 16.4730 19.2070 6.0120 0.7620 0.7370 0.1340 0.0350
548.5323 17.5130 20.8090 6.4440 0.7610 0.7370 0.1340 0.0350
548.7833 17.5130 20.8090 6.4440 0.7620 0.7370 0.1340 0.0350
549.0013 16.9910 20.0020 6.2270 0.7620 0.7370 0.1340 0.0350
549.2214 16.9910 20.0020 6.2270 0.7620 0.7370 0.1340 0.0350
549.4507 16.9910 20.0020 6.2270 0.7620 0.7370 0.1340 0.0350
549.6672 16.9910 20.0020 6.2270 0.7620 0.7370 0.1340 0.0350
549.9130 16.9910 20.0020 6.2270 0.7620 0.7370 0.1340 0.0350
550.1311 16.9910 20.0020 6.2270 0.7610 0.7370 0.1340 0.0350
550.3411 16.9910 20.0020 6.2270 0.7620 0.7370 0.1330 0.0350
550.5649 16.9910 20.0020 6.2270 0.7620 0.7370 0.1340 0.0360
550.6739 16.9910 20.0020 6.2270 0.7630 0.7370 0.1340 0.0350
551.0533 16.9910 20.0020 6.2270 0.7620 0.7370 0.1340 0.0350
551.2649 17.5130 20.8090 6.4440 0.7620 0.7370 0.1340 0.0350
551.4934 16.9910 20.0020 6.2270 0.7620 0.7370 0.1340 0.0350
551.7071 16.9910 20.0020 6.2270 0.7620 0.7370 0.1340 0.0360
552.0417 16.9910 20.0020 6.2270 0.7630 0.7360 0.1340 0.0350
552.3631 16.9910 20.0020 6.2270 0.7630 0.7370 0.1330 0.0350
552.5855 16.9910 20.0020 6.2270 0.7640 0.7370 0.1330 0.0350
553.0544 16.9910 20.0020 6.2270 0.7640 0.7370 0.1340 0.0350
553.2632 16.9910 20.0020 6.2270 0.7640 0.7370 0.1340 0.0350
553.5281 17.5130 20.8090 6.4440 0.7640 0.7360 0.1340 0.0360
553.7568 16.9910 20.0020 6.2270 0.7650 0.7370 0.1340 0.0360
553.9688 16.9910 20.0020 6.2270 0.7650 0.7360 0.1330 0.0360
554.3683 16.9910 20.0020 6.2270 0.7650 0.7360 0.1340 0.0350
554.5681 17.5130 20.8090 6.4440 0.7650 0.7360 0.1340 0.0360
555.1691 16.9910 20.0020 6.2270 0.7640 0.7370 0.1340 0.0350
555.3840 16.9910 20.0020 6.2270 0.7640 0.7370 0.1340 0.0360
555.6035 17.5130 20.8090 6.4440 0.7650 0.7360 0.1340 0.0350
555.8262 16.9910 20.0020 6.2270 0.7650 0.7370 0.1340 0.0350
556.0321 16.9910 20.0020 6.2270 0.7680 0.7370 0.1340 0.0360
556.2589 16.9910 20.0020 6.2270 0.7680 0.7370 0.1340 0.0350
556.4713 16.9910 20.0020 6.2270 0.7680 0.7370 0.1340 0.0350
556.6974 16.9910 20.0020 6.2270 0.7680 0.7370 0.1350 0.0350
556.9189 16.9910 20.0020 6.2270 0.7680 0.7370 0.1350 0.0360
557.2202 16.9910 20.0020 6.2270 0.7680 0.7370 0.1340 0.0350
557.4509 16.9910 20.0020 6.2270 0.7680 0.7370 0.1340 0.0350
557.7326 16.9910 20.0020 6.2270 0.7680 0.7370 0.1340 0.0360
557.9966 16.9910 20.0020 6.2270 0.7680 0.7370 0.1350 0.0360
558.2878 16.9910 20.0020 6.2270 0.7680 0.7370 0.1340 0.0350
558.4376 16.9910 20.0020 6.2270 0.7680 0.7370 0.1350 0.0360
558.6448 16.9910 20.0020 6.2270 0.7680 0.7370 0.1340 0.0350
