# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
442.1100 18.5670 22.4610 6.8850 0.7610 0.7010 0.1100 0.0370
442.3290 18.5670 22.4610 6.8850 0.7620 0.7010 0.1100 0.0370
442.6305 18.5670 22.4610 6.8850 0.7630 0.7010 0.1100 0.0370
442.8348 18.5670 22.4610 6.8850 0.7630 0.7010 0.1100 0.0360
443.0891 18.0380 21.6280 6.6630 0.7640 0.7010 0.1110 0.0370
443.3377 18.5670 22.4610 6.8850 0.7640 0.7010 0.1100 0.0370
443.5873 18.5670 22.4610 6.8850 0.7640 0.7020 0.1100 0.0370
443.8395 18.5670 22.4610 6.8850 0.7650 0.7010 0.1110 0.0380
444.0973 18.5670 22.4610 6.8850 0.7650 0.7010 0.1110 0.0370
444.3437 18.5670 22.4610 6.8850 0.7680 0.7010 0.1110 0.0370
444.5965 18.5670 22.4610 6.8850 0.7680 0.7010 0.1110 0.0370
444.8386 18.0380 21.6280 6.6630 0.7680 0.7010 0.1110 0.0370
445.1166 18.0380 21.6280 6.6630 0.7680 0.7020 0.1110 0.0370
445.3411 18.5670 22.4610 6.8850 0.7680 0.7020 0.1120 0.0370
445.6005 18.5670 22.4610 6.8850 0.7680 0.7020 0.1120 0.0370
445.8343 18.0380 21.6280 6.6630 0.7680 0.7010 0.1110 0.0370
446.0834 18.5670 22.4610 6.8850 0.7680 0.7010 0.1110 0.0370
446.3800 18.0380 21.6280 6.6630 0.7680 0.7010 0.1120 0.0370
446.5975 18.5670 22.4610 6.8850 0.7680 0.7010 0.1120 0.0380
446.8435 18.5670 22.4610 6.8850 0.7680 0.7010 0.1120 0.0370
447.0891 18.0380 21.6280 6.6630 0.7680 0.7020 0.1120 0.0370
447.3383 18.0380 21.6280 6.6630 0.7680 0.7010 0.1120 0.0380
447.6152 18.5670 22.4610 6.8850 0.7680 0.7010 0.1130 0.0370
447.8622 18.5670 22.4610 6.8850 0.7690 0.7010 0.1130 0.0380
448.0995 18.5670 22.4610 6.8850 0.7690 0.7020 0.1130 0.0370
448.3431 18.5670 22.4610 6.8850 0.7690 0.7010 0.1130 0.0380
448.5937 18.5670 22.4610 6.8850 0.7690 0.7020 0.1130 0.0370
448.9890 18.5670 22.4610 6.8850 0.7690 0.7010 0.1130 0.0370
449.2039 18.0380 21.6280 6.6630 0.7690 0.7010 0.1130 0.0370
449.4221 18.5670 22.4610 6.8850 0.7690 0.7010 0.1130 0.0370
449.6396 18.5670 22.4610 6.8850 0.7700 0.7010 0.1130 0.0370
449.8576 18.0380 21.6280 6.6630 0.7690 0.7010 0.1130 0.0370
450.1109 20.7150 25.9170 7.7940 0.7700 0.7020 0.1130 0.0370
450.3445 20.1730 25.0340 7.5640 0.7700 0.7020 0.1140 0.0380
450.5904 18.5670 22.4610 6.8850 0.7700 0.7010 0.1130 0.0370
450.8494 18.5670 22.4610 6.8850 0.7710 0.7010 0.1130 0.0380
451.1012 18.5670 22.4610 6.8850 0.7700 0.7020 0.1130 0.0370
451.3402 18.5670 22.4610 6.8850 0.7700 0.7020 0.1140 0.0370
451.5933 18.5670 22.4610 6.8850 0.7700 0.7010 0.1140 0.0370
451.8500 18.5670 22.4610 6.8850 0.7700 0.7010 0.1140 0.0370
452.0948 18.5670 22.4610 6.8850 0.7700 0.7010 0.1140 0.0370
452.3459 18.0380 21.6280 6.6630 0.7710 0.7010 0.1140 0.0370
452.5993 18.5670 22.4610 6.8850 0.7710 0.7020 0.1140 0.0370
452.8509 18.5670 22.4610 6.8850 0.7710 0.7020 0.1140 0.0370
453.0949 18.5670 22.4610 6.8850 0.7710 0.7010 0.1140 0.0370
453.3728 18.0380 21.6280 6.6630 0.7700 0.7010 0.1140 0.0380
453.6142 18.5670 22.4610 6.8850 0.7720 0.7010 0.1140 0.0370
453.8614 18.5670 22.4610 6.8850 0.7720 0.7020 0.1140 0.0370
454.0990 18.5670 22.4610 6.8850 0.7720 0.7010 0.1140 0.0370
454.3580 18.0380 21.6280 6.6630 0.7700 0.7010 0.1140 0.0370
454.6111 18.0380 21.6280 6.6630 0.7720 0.7020 0.1140 0.0370
454.8516 18.5670 22.4610 6.8850 0.7720 0.7010 0.1140 0.0380
455.0923 18.5670 22.4610 6.8850 0.7720 0.7020 0.1140 0.0370
455.3738 18.0380 21.6280 6.6630 0.7720 0.7010 0.1140 0.0370
455.6098 18.5670 22.4610 6.8850 0.7720 0.7010 0.1150 0.0370
455.8707 18.0380 21.6280 6.6630 0.7710 0.7020 0.1150 0.0370
456.1051 18.5670 22.4610 6.8850 0.7710 0.7010 0.1150 0.0370
456.3520 18.5670 22.4610 6.8850 0.7720 0.7010 0.1150 0.0370
456.6062 18.5670 22.4610 6.8850 0.7720 0.7020 0.1150 0.0370
456.8487 18.5670 22.4610 6.8850 0.7720 0.7010 0.1150 0.0370
457.1055 18.5670 22.4610 6.8850 0.7720 0.7010 0.1150 0.0370
457.3592 18.5670 22.4610 6.8850 0.7720 0.7020 0.1160 0.0380
457.5983 18.5670 22.4610 6.8850 0.7720 0.7010 0.1150 0.0380
457.8560 18.5670 22.4610 6.8850 0.7720 0.7010 0.1150 0.0370
458.1030 18.5670 22.4610 6.8850 0.7710 0.7010 0.1150 0.0370
458.3522 18.5670 22.4610 6.8850 0.7720 0.7010 0.1150 0.0370
458.6181 18.5670 22.4610 6.8850 0.7720 0.7010 0.1150 0.0370
458.8476 18.5670 22.4610 6.8850 0.7720 0.7010 0.1150 0.0370
459.1012 18.5670 22.4610 6.8850 0.7720 0.7010 0.1150 0.0370
459.3527 18.5670 22.4610 6.8850 0.7720 0.7010 0.1160 0.0380
459.6104 19.0990 23.3060 7.1090 0.7720 0.7010 0.1160 0.0380
459.8559 18.5670 22.4610 6.8850 0.7720 0.7010 0.1150 0.0370
460.1163 18.5670 22.4610 6.8850 0.7730 0.7010 0.1160 0.0380
460.3659 18.5670 22.4610 6.8850 0.7730 0.7020 0.1160 0.0380
460.6265 18.5670 22.4610 6.8850 0.7730 0.7010 0.1160 0.0380
460.8619 18.5670 22.4610 6.8850 0.7730 0.7010 0.1160 0.0380
461.1119 18.5670 22.4610 6.8850 0.7720 0.7010 0.1160 0.0380
461.3540 18.5670 22.4610 6.8850 0.7730 0.7020 0.1160 0.0370
461.6067 18.5670 22.4610 6.8850 0.7720 0.7010 0.1160 0.0380
461.8594 18.5670 22.4610 6.8850 0.7710 0.7010 0.1160 0.0380
462.1163 18.5670 22.4610 6.8850 0.7720 0.7010 0.1160 0.0380
462.3609 18.5670 22.4610 6.8850 0.7720 0.7020 0.1160 0.0380
462.6093 18.5670 22.4610 6.8850 0.7710 0.7010 0.1160 0.0380
462.8751 18.5670 22.4610 6.8850 0.7720 0.7010 0.1160 0.0370
463.1261 18.5670 22.4610 6.8850 0.7720 0.7010 0.1160 0.0380
463.3746 18.5670 22.4610 6.8850 0.7730 0.7020 0.1160 0.0380
463.6253 18.5670 22.4610 6.8850 0.7720 0.7010 0.1160 0.0380
463.8973 19.0990 23.3060 7.1090 0.7720 0.7010 0.1160 0.0380
464.1481 18.5670 22.4610 6.8850 0.7720 0.7020 0.1160 0.0380
464.3786 18.5670 22.4610 6.8850 0.7720 0.7010 0.1160 0.0370
464.7054 18.5670 22.4610 6.8850 0.7720 0.7010 0.1160 0.0370
464.9452 18.5670 22.4610 6.8850 0.7710 0.7010 0.1160 0.0380
465.1761 18.5670 22.4610 6.8850 0.7720 0.7000 0.1160 0.0380
465.3872 18.5670 22.4610 6.8850 0.7710 0.7010 0.1160 0.0380
465.6241 18.0380 21.6280 6.6630 0.7720 0.7010 0.1170 0.0380
465.8663 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0380
466.1127 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0380
466.3614 18.5670 22.4610 6.8850 0.7720 0.7010 0.1160 0.0380
466.6145 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0380
466.8649 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0380
467.1150 18.5670 22.4610 6.8850 0.7720 0.7010 0.1160 0.0380
467.3666 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0380
467.6170 18.5670 22.4610 6.8850 0.7710 0.7010 0.1170 0.0380
467.8655 18.5670 22.4610 6.8850 0.7720 0.7020 0.1170 0.0370
468.1182 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0370
468.3739 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0380
468.6136 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0380
468.8784 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0380
469.2228 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0370
469.5139 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0370
469.7387 18.5670 22.4610 6.8850 0.7720 0.7020 0.1170 0.0380
469.9987 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0370
470.2199 18.0380 21.6280 6.6630 0.7720 0.7010 0.1170 0.0380
470.4604 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0380
470.6880 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0370
470.9377 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0370
471.1612 18.5670 22.4610 6.8850 0.7730 0.7010 0.1170 0.0380
471.6132 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0370
471.8331 18.5670 22.4610 6.8850 0.7720 0.7020 0.1170 0.0380
472.0552 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0370
472.2706 18.5670 22.4610 6.8850 0.7710 0.7010 0.1170 0.0370
472.5030 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0370
472.7230 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0380
472.9476 18.5670 22.4610 6.8850 0.7710 0.7010 0.1170 0.0380
473.1531 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0380
473.3859 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0380
473.6350 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0380
473.8697 18.5670 22.4610 6.8850 0.7710 0.7010 0.1170 0.0370
474.1716 18.5670 22.4610 6.8850 0.7710 0.7010 0.1170 0.0380
474.5346 18.5670 22.4610 6.8850 0.7720 0.7010 0.1180 0.0380
474.7692 18.5670 22.4610 6.8850 0.7720 0.7020 0.1180 0.0380
475.0013 18.0380 21.6280 6.6630 0.7720 0.7010 0.1180 0.0370
475.2266 18.5670 22.4610 6.8850 0.7720 0.7010 0.1170 0.0380
475.4649 18.5670 22.4610 6.8850 0.7710 0.7010 0.1180 0.0380
475.6876 18.5670 22.4610 6.8850 0.7720 0.7010 0.1180 0.0380
475.9268 18.5670 22.4610 6.8850 0.7710 0.7010 0.1180 0.0380
476.1840 18.5670 22.4610 6.8850 0.7700 0.7010 0.1180 0.0370
476.5004 19.0990 23.3060 7.1090 0.7700 0.7010 0.1180 0.0380
476.7365 18.0380 21.6280 6.6630 0.7710 0.7010 0.1180 0.0370
476.9682 18.5670 22.4610 6.8850 0.7700 0.7010 0.1180 0.0380
477.2577 18.0380 21.6280 6.6630 0.7700 0.7010 0.1180 0.0380
477.4971 18.0380 21.6280 6.6630 0.7700 0.7010 0.1180 0.0380
477.7364 18.0380 21.6280 6.6630 0.7700 0.7010 0.1180 0.0380
477.9698 18.0380 21.6280 6.6630 0.7710 0.7010 0.1180 0.0370
478.1965 18.0380 21.6280 6.6630 0.7700 0.7010 0.1180 0.0380
478.4258 18.0380 21.6280 6.6630 0.7700 0.7020 0.1180 0.0380
478.6531 18.0380 21.6280 6.6630 0.7700 0.7010 0.1180 0.0370
478.8950 18.5670 22.4610 6.8850 0.7700 0.7010 0.1180 0.0380
479.1792 18.0380 21.6280 6.6630 0.7700 0.7010 0.1180 0.0380
479.4072 18.0380 21.6280 6.6630 0.7700 0.7010 0.1170 0.0380
479.6537 18.0380 21.6280 6.6630 0.7700 0.7010 0.1180 0.0370
479.9204 18.0380 21.6280 6.6630 0.7700 0.7020 0.1170 0.0370
480.2649 18.0380 21.6280 6.6630 0.7700 0.7020 0.1170 0.0370
480.4923 18.0380 21.6280 6.6630 0.7690 0.7010 0.1170 0.0370
480.7400 18.0380 21.6280 6.6630 0.7700 0.7010 0.1170 0.0370
480.9617 18.0380 21.6280 6.6630 0.7700 0.7010 0.1170 0.0370
481.2652 18.0380 21.6280 6.6630 0.7690 0.7010 0.1170 0.0370
481.4986 16.4730 19.2070 6.0120 0.7690 0.7010 0.1170 0.0370
481.7329 18.0380 21.6280 6.6630 0.7700 0.7020 0.1170 0.0370
481.9696 18.0380 21.6280 6.6630 0.7690 0.7010 0.1170 0.0370
482.2000 18.0380 21.6280 6.6630 0.7690 0.7010 0.1170 0.0370
482.4314 18.0380 21.6280 6.6630 0.7700 0.7020 0.1170 0.0370
482.6535 18.0380 21.6280 6.6630 0.7690 0.7020 0.1170 0.0370
482.8894 18.0380 21.6280 6.6630 0.7690 0.7010 0.1170 0.0370
483.1332 18.0380 21.6280 6.6630 0.7690 0.7010 0.1170 0.0370
483.3898 18.0380 21.6280 6.6630 0.7690 0.7010 0.1170 0.0380
483.6382 18.0380 21.6280 6.6630 0.7690 0.7010 0.1170 0.0380
483.9171 18.0380 21.6280 6.6630 0.7690 0.7010 0.1170 0.0370
484.2817 18.0380 21.6280 6.6630 0.7690 0.7010 0.1170 0.0380
484.5131 18.0380 21.6280 6.6630 0.7680 0.7020 0.1170 0.0370
484.7365 18.0380 21.6280 6.6630 0.7690 0.7020 0.1170 0.0370
484.9635 18.0380 21.6280 6.6630 0.7690 0.7020 0.1170 0.0370
485.1865 18.0380 21.6280 6.6630 0.7680 0.7020 0.1170 0.0370
485.4123 18.0380 21.6280 6.6630 0.7680 0.7020 0.1170 0.0370
485.6538 18.0380 21.6280 6.6630 0.7680 0.7020 0.1160 0.0370
485.9015 18.0380 21.6280 6.6630 0.7680 0.7020 0.1170 0.0380
486.1843 18.0380 21.6280 6.6630 0.7680 0.7020 0.1160 0.0370
486.4188 18.0380 21.6280 6.6630 0.7680 0.7020 0.1160 0.0370
486.7340 18.0380 21.6280 6.6630 0.7680 0.7020 0.1160 0.0380
486.9533 17.5130 20.8090 6.4440 0.7680 0.7020 0.1160 0.0370
487.1878 17.5130 20.8090 6.4440 0.7680 0.7020 0.1160 0.0370
487.4307 17.5130 20.8090 6.4440 0.7650 0.7010 0.1160 0.0370
487.7238 17.5130 20.8090 6.4440 0.7680 0.7030 0.1160 0.0380
487.9654 17.5130 20.8090 6.4440 0.7640 0.7010 0.1150 0.0370
488.1979 18.0380 21.6280 6.6630 0.7650 0.7020 0.1160 0.0370
488.4198 17.5130 20.8090 6.4440 0.7630 0.7010 0.1160 0.0370
488.6773 17.5130 20.8090 6.4440 0.7630 0.7010 0.1150 0.0370
488.9142 17.5130 20.8090 6.4440 0.7630 0.7010 0.1150 0.0370
489.1512 18.0380 21.6280 6.6630 0.7630 0.7020 0.1150 0.0370
489.3901 18.0380 21.6280 6.6630 0.7620 0.7010 0.1150 0.0370
489.6361 17.5130 20.8090 6.4440 0.7620 0.7010 0.1140 0.0370
489.8903 18.0380 21.6280 6.6630 0.7620 0.7020 0.1150 0.0370
490.1392 18.0380 21.6280 6.6630 0.7620 0.7010 0.1150 0.0370
490.3953 17.5130 20.8090 6.4440 0.7610 0.7020 0.1140 0.0360
490.6454 17.5130 20.8090 6.4440 0.7620 0.7010 0.1140 0.0370
490.8892 18.0380 21.6280 6.6630 0.7610 0.7010 0.1140 0.0370
491.1436 16.4730 19.2070 6.0120 0.7590 0.7010 0.1140 0.0370
491.4031 17.5130 20.8090 6.4440 0.7600 0.7010 0.1140 0.0370
491.6416 18.0380 21.6280 6.6630 0.7590 0.7010 0.1130 0.0370
491.8913 17.5130 20.8090 6.4440 0.7590 0.7010 0.1130 0.0370
492.1478 17.5130 20.8090 6.4440 0.7590 0.7010 0.1130 0.0370
492.3894 17.5130 20.8090 6.4440 0.7590 0.7010 0.1130 0.0370
492.6408 17.5130 20.8090 6.4440 0.7590 0.7020 0.1130 0.0370
492.8974 17.5130 20.8090 6.4440 0.7580 0.7010 0.1130 0.0370
493.1536 18.0380 21.6280 6.6630 0.7580 0.7010 0.1130 0.0370
493.4096 17.5130 20.8090 6.4440 0.7580 0.7010 0.1130 0.0370
493.6498 16.4730 19.2070 6.0120 0.7580 0.7010 0.1130 0.0370
493.8937 17.5130 20.8090 6.4440 0.7580 0.7010 0.1130 0.0370
494.1391 18.0380 21.6280 6.6630 0.7570 0.7010 0.1120 0.0370
494.3897 17.5130 20.8090 6.4440 0.7570 0.7020 0.1120 0.0370
494.6424 17.5130 20.8090 6.4440 0.7570 0.7010 0.1120 0.0370
494.8911 17.5130 20.8090 6.4440 0.7580 0.7010 0.1120 0.0370
495.1640 17.5130 20.8090 6.4440 0.7570 0.7010 0.1120 0.0370
495.4110 17.5130 20.8090 6.4440 0.7570 0.7010 0.1120 0.0370
495.6567 17.5130 20.8090 6.4440 0.7560 0.7010 0.1120 0.0370
495.8986 17.5130 20.8090 6.4440 0.7560 0.7010 0.1110 0.0360
496.1649 17.5130 20.8090 6.4440 0.7560 0.7010 0.1120 0.0370
496.4073 17.5130 20.8090 6.4440 0.7570 0.7010 0.1110 0.0360
496.6488 17.5130 20.8090 6.4440 0.7560 0.7020 0.1120 0.0370
496.8938 17.5130 20.8090 6.4440 0.7550 0.7010 0.1120 0.0370
497.1463 17.5130 20.8090 6.4440 0.7550 0.7020 0.1110 0.0360
497.4058 17.5130 20.8090 6.4440 0.7550 0.7010 0.1110 0.0370
497.6549 17.5130 20.8090 6.4440 0.7540 0.7010 0.1110 0.0370
497.9040 17.5130 20.8090 6.4440 0.7550 0.7020 0.1110 0.0360
498.1510 16.9910 20.0020 6.2270 0.7550 0.7020 0.1110 0.0360
498.4078 17.5130 20.8090 6.4440 0.7540 0.7010 0.1110 0.0360
498.6550 17.5130 20.8090 6.4440 0.7540 0.7020 0.1110 0.0360
498.8949 17.5130 20.8090 6.4440 0.7540 0.7020 0.1110 0.0370
499.1520 17.5130 20.8090 6.4440 0.7530 0.7010 0.1100 0.0360
499.4051 17.5130 20.8090 6.4440 0.7530 0.7010 0.1100 0.0370
499.6682 17.5130 20.8090 6.4440 0.7530 0.7010 0.1100 0.0370
499.9906 17.5130 20.8090 6.4440 0.7530 0.7010 0.1100 0.0370
500.2315 17.5130 20.8090 6.4440 0.7520 0.7010 0.1100 0.0370
500.4697 17.5130 20.8090 6.4440 0.7530 0.7010 0.1100 0.0370
500.6998 17.5130 20.8090 6.4440 0.7520 0.7010 0.1100 0.0360
500.9206 17.5130 20.8090 6.4440 0.7520 0.7010 0.1100 0.0370
501.1630 17.5130 20.8090 6.4440 0.7520 0.7010 0.1100 0.0360
501.4039 17.5130 20.8090 6.4440 0.7510 0.7010 0.1100 0.0360
501.6522 17.5130 20.8090 6.4440 0.7510 0.7010 0.1100 0.0360
501.8997 16.9910 20.0020 6.2270 0.7500 0.7010 0.1100 0.0370
502.1588 17.5130 20.8090 6.4440 0.7500 0.7010 0.1100 0.0370
502.4153 16.9910 20.0020 6.2270 0.7500 0.7010 0.1090 0.0360
502.6560 17.5130 20.8090 6.4440 0.7500 0.7010 0.1090 0.0360
502.9061 17.5130 20.8090 6.4440 0.7500 0.7010 0.1090 0.0360
503.1569 17.5130 20.8090 6.4440 0.7490 0.7010 0.1090 0.0370
503.4040 17.5130 20.8090 6.4440 0.7500 0.7010 0.1090 0.0360
503.6581 17.5130 20.8090 6.4440 0.7490 0.7010 0.1090 0.0360
503.9018 17.5130 20.8090 6.4440 0.7490 0.7010 0.1090 0.0360
504.1548 17.5130 20.8090 6.4440 0.7480 0.7010 0.1090 0.0360
504.4090 17.5130 20.8090 6.4440 0.7490 0.7010 0.1090 0.0360
504.6573 16.9910 20.0020 6.2270 0.7470 0.7010 0.1090 0.0360
504.9105 17.5130 20.8090 6.4440 0.7480 0.7010 0.1090 0.0370
505.1631 17.5130 20.8090 6.4440 0.7470 0.7000 0.1090 0.0360
505.4047 17.5130 20.8090 6.4440 0.7460 0.7000 0.1080 0.0360
505.6639 17.5130 20.8090 6.4440 0.7470 0.7010 0.1090 0.0360
505.9192 17.5130 20.8090 6.4440 0.7470 0.7010 0.1080 0.0370
506.1538 17.5130 20.8090 6.4440 0.7470 0.7010 0.1090 0.0370
506.5924 17.5130 20.8090 6.4440 0.7460 0.7010 0.1080 0.0370
506.8224 19.0990 23.3060 7.1090 0.7460 0.7010 0.1080 0.0370
507.0707 17.5130 20.8090 6.4440 0.7460 0.7010 0.1080 0.0370
507.3090 17.5130 20.8090 6.4440 0.7460 0.7000 0.1080 0.0360
507.5522 17.5130 20.8090 6.4440 0.7460 0.7010 0.1080 0.0370
507.7855 18.5670 22.4610 6.8850 0.7460 0.7010 0.1080 0.0370
508.0439 17.5130 20.8090 6.4440 0.7460 0.7010 0.1080 0.0370
508.2849 17.5130 20.8090 6.4440 0.7470 0.7010 0.1080 0.0370
508.5460 17.5130 20.8090 6.4440 0.7460 0.7010 0.1080 0.0360
508.7846 17.5130 20.8090 6.4440 0.7460 0.7000 0.1080 0.0360
509.0195 17.5130 20.8090 6.4440 0.7470 0.7010 0.1080 0.0370
509.2671 17.5130 20.8090 6.4440 0.7460 0.7010 0.1080 0.0370
509.5029 16.9910 20.0020 6.2270 0.7460 0.7010 0.1080 0.0360
509.7524 17.5130 20.8090 6.4440 0.7450 0.6990 0.1070 0.0360
509.9959 17.5130 20.8090 6.4440 0.7460 0.7010 0.1070 0.0360
510.2364 17.5130 20.8090 6.4440 0.7460 0.7010 0.1070 0.0360
510.4899 17.5130 20.8090 6.4440 0.7460 0.7000 0.1070 0.0360
510.7208 16.9910 20.0020 6.2270 0.7460 0.7010 0.1070 0.0360
510.9679 17.5130 20.8090 6.4440 0.7450 0.7000 0.1070 0.0370
511.2161 17.5130 20.8090 6.4440 0.7460 0.7000 0.1070 0.0370
511.4632 16.9910 20.0020 6.2270 0.7460 0.7000 0.1070 0.0360
511.7093 17.5130 20.8090 6.4440 0.7450 0.7000 0.1070 0.0360
511.9608 17.5130 20.8090 6.4440 0.7450 0.7010 0.1070 0.0360
512.2041 17.5130 20.8090 6.4440 0.7450 0.7010 0.1070 0.0360
512.4532 17.5130 20.8090 6.4440 0.7450 0.7000 0.1070 0.0360
512.6964 17.5130 20.8090 6.4440 0.7450 0.7010 0.1070 0.0360
512.9279 17.5130 20.8090 6.4440 0.7450 0.7010 0.1070 0.0360
513.1839 17.5130 20.8090 6.4440 0.7450 0.7010 0.1070 0.0360
513.4285 17.5130 20.8090 6.4440 0.7450 0.7000 0.1070 0.0360
513.6751 17.5130 20.8090 6.4440 0.7450 0.7000 0.1070 0.0360
513.9293 17.5130 20.8090 6.4440 0.7440 0.7010 0.1070 0.0360
514.1718 17.5130 20.8090 6.4440 0.7440 0.7010 0.1070 0.0360
514.4762 17.5130 20.8090 6.4440 0.7430 0.7000 0.1070 0.0360
514.7280 15.9580 18.4260 5.7990 0.7430 0.7010 0.1060 0.0370
514.9696 17.5130 20.8090 6.4440 0.7430 0.7010 0.1070 0.0360
515.2164 17.5130 20.8090 6.4440 0.7430 0.7000 0.1060 0.0360
515.4717 17.5130 20.8090 6.4440 0.7430 0.7010 0.1060 0.0360
515.7797 17.5130 20.8090 6.4440 0.7420 0.7010 0.1060 0.0360
516.0207 17.5130 20.8090 6.4440 0.7420 0.7010 0.1060 0.0360
516.2622 17.5130 20.8090 6.4440 0.7430 0.7000 0.1060 0.0360
516.5039 17.5130 20.8090 6.4440 0.7420 0.7010 0.1060 0.0360
516.7418 17.5130 20.8090 6.4440 0.7420 0.7000 0.1060 0.0360
516.9932 17.5130 20.8090 6.4440 0.7420 0.7000 0.1060 0.0360
517.2211 17.5130 20.8090 6.4440 0.7420 0.7010 0.1060 0.0370
517.4706 17.5130 20.8090 6.4440 0.7420 0.7010 0.1060 0.0370
517.7022 16.9910 20.0020 6.2270 0.7420 0.7000 0.1060 0.0360
517.9375 17.5130 20.8090 6.4440 0.7410 0.7010 0.1060 0.0360
518.3336 17.5130 20.8090 6.4440 0.7420 0.7000 0.1050 0.0360
518.5666 17.5130 20.8090 6.4440 0.7420 0.6990 0.1050 0.0360
518.8204 17.5130 20.8090 6.4440 0.7410 0.7000 0.1060 0.0370
519.0643 17.5130 20.8090 6.4440 0.7420 0.7000 0.1050 0.0360
519.3009 17.5130 20.8090 6.4440 0.7410 0.7000 0.1060 0.0370
519.5439 17.5130 20.8090 6.4440 0.7420 0.7000 0.1060 0.0360
519.7904 16.9910 20.0020 6.2270 0.7420 0.6990 0.1060 0.0360
520.0270 16.9910 20.0020 6.2270 0.7420 0.7000 0.1060 0.0370
520.2699 16.9910 20.0020 6.2270 0.7410 0.6990 0.1050 0.0360
520.5188 16.9910 20.0020 6.2270 0.7410 0.7000 0.1050 0.0360
520.8273 17.5130 20.8090 6.4440 0.7410 0.7000 0.1060 0.0360
521.2228 17.5130 20.8090 6.4440 0.7420 0.7000 0.1060 0.0360
521.4687 17.5130 20.8090 6.4440 0.7420 0.6990 0.1050 0.0360
521.7159 17.5130 20.8090 6.4440 0.7410 0.7000 0.1050 0.0360
521.9583 17.5130 20.8090 6.4440 0.7410 0.6990 0.1050 0.0360
522.1853 16.4730 19.2070 6.0120 0.7410 0.6990 0.1050 0.0360
522.4205 17.5130 20.8090 6.4440 0.7400 0.6990 0.1050 0.0360
522.6811 17.5130 20.8090 6.4440 0.7410 0.7000 0.1050 0.0360
522.9376 17.5130 20.8090 6.4440 0.7410 0.7010 0.1050 0.0370
523.1862 17.5130 20.8090 6.4440 0.7410 0.7000 0.1060 0.0370
523.4341 16.9910 20.0020 6.2270 0.7400 0.7000 0.1050 0.0360
523.6674 17.5130 20.8090 6.4440 0.7410 0.7000 0.1050 0.0360
523.9181 17.5130 20.8090 6.4440 0.7410 0.6990 0.1050 0.0360
524.1674 17.5130 20.8090 6.4440 0.7400 0.7010 0.1060 0.0360
524.4167 17.5130 20.8090 6.4440 0.7400 0.6990 0.1050 0.0360
524.6685 17.5130 20.8090 6.4440 0.7400 0.7000 0.1050 0.0360
524.9125 17.5130 20.8090 6.4440 0.7400 0.7000 0.1050 0.0360
525.1566 17.5130 20.8090 6.4440 0.7400 0.6990 0.1050 0.0360
525.4123 17.5130 20.8090 6.4440 0.7400 0.6990 0.1050 0.0360
525.6671 16.9910 20.0020 6.2270 0.7390 0.6990 0.1050 0.0370
525.9120 17.5130 20.8090 6.4440 0.7390 0.6990 0.1040 0.0360
526.1558 17.5130 20.8090 6.4440 0.7380 0.6990 0.1040 0.0360
526.4017 17.5130 20.8090 6.4440 0.7380 0.6990 0.1050 0.0360
526.6615 16.9910 20.0020 6.2270 0.7380 0.7000 0.1050 0.0360
526.9131 17.5130 20.8090 6.4440 0.7380 0.7000 0.1050 0.0360
527.1664 17.5130 20.8090 6.4440 0.7390 0.6990 0.1040 0.0360
527.4169 17.5130 20.8090 6.4440 0.7380 0.6990 0.1040 0.0360
527.6641 16.9910 20.0020 6.2270 0.7380 0.7000 0.1040 0.0360
527.9174 17.5130 20.8090 6.4440 0.7380 0.6990 0.1040 0.0360
528.1663 17.5130 20.8090 6.4440 0.7380 0.6990 0.1040 0.0360
528.4247 17.5130 20.8090 6.4440 0.7380 0.7000 0.1040 0.0360
528.6667 17.5130 20.8090 6.4440 0.7370 0.6990 0.1040 0.0360
528.9174 17.5130 20.8090 6.4440 0.7370 0.6980 0.1040 0.0360
529.1717 17.5130 20.8090 6.4440 0.7370 0.6990 0.1040 0.0360
