# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
440.1688 14.9390 16.9030 5.3810 0.7930 0.7680 0.1650 0.0360
440.3714 14.9390 16.9030 5.3810 0.7930 0.7680 0.1650 0.0360
440.6265 14.9390 16.9030 5.3810 0.7930 0.7680 0.1650 0.0360
440.8733 15.4470 17.6580 5.5890 0.7940 0.7680 0.1650 0.0360
441.1558 15.4470 17.6580 5.5890 0.7940 0.7680 0.1650 0.0360
441.3723 14.9390 16.9030 5.3810 0.7940 0.7680 0.1650 0.0360
441.6357 14.9390 16.9030 5.3810 0.7940 0.7680 0.1650 0.0360
441.8725 14.9390 16.9030 5.3810 0.7950 0.7680 0.1650 0.0360
442.1402 14.9390 16.9030 5.3810 0.7950 0.7680 0.1650 0.0360
442.3901 14.9390 16.9030 5.3810 0.7950 0.7680 0.1650 0.0360
442.7068 14.9390 16.9030 5.3810 0.7960 0.7680 0.1650 0.0360
442.8891 14.9390 16.9030 5.3810 0.7960 0.7680 0.1650 0.0360
443.1536 15.4470 17.6580 5.5890 0.7960 0.7690 0.1650 0.0360
443.4147 15.4470 17.6580 5.5890 0.7970 0.7680 0.1650 0.0360
443.6608 14.9390 16.9030 5.3810 0.7960 0.7680 0.1650 0.0360
444.1506 14.9390 16.9030 5.3810 0.7960 0.7680 0.1650 0.0360
444.2843 15.4470 17.6580 5.5890 0.7970 0.7680 0.1650 0.0360
444.5061 14.9390 16.9030 5.3810 0.7970 0.7680 0.1650 0.0360
445.8154 14.9390 16.9030 5.3810 0.7970 0.7680 0.1650 0.0360
445.9930 15.4470 17.6580 5.5890 0.7980 0.7680 0.1650 0.0360
446.4056 16.9910 20.0020 6.2270 0.7970 0.7680 0.1640 0.0360
446.5491 15.4470 17.6580 5.5890 0.7970 0.7690 0.1640 0.0360
446.8645 14.9390 16.9030 5.3810 0.7980 0.7680 0.1650 0.0360
447.0257 14.9390 16.9030 5.3810 0.7980 0.7680 0.1640 0.0360
447.1811 14.9390 16.9030 5.3810 0.7980 0.7680 0.1640 0.0360
447.4832 14.9390 16.9030 5.3810 0.7980 0.7680 0.1640 0.0360
447.7001 14.9390 16.9030 5.3810 0.7970 0.7680 0.1640 0.0360
447.9313 14.9390 16.9030 5.3810 0.7970 0.7680 0.1640 0.0360
448.1924 14.9390 16.9030 5.3810 0.7980 0.7680 0.1650 0.0360
448.5528 14.9390 16.9030 5.3810 0.7980 0.7680 0.1640 0.0360
448.8558 14.9390 16.9030 5.3810 0.7980 0.7680 0.1640 0.0360
448.9699 14.9390 16.9030 5.3810 0.7980 0.7680 0.1640 0.0360
449.2004 14.9390 16.9030 5.3810 0.7970 0.7680 0.1650 0.0360
449.4394 13.4370 14.7160 4.7730 0.7970 0.7680 0.1640 0.0360
449.7009 14.9390 16.9030 5.3810 0.7980 0.7680 0.1640 0.0360
449.9380 14.9390 16.9030 5.3810 0.7970 0.7680 0.1640 0.0360
450.2782 14.9390 16.9030 5.3810 0.7980 0.7680 0.1640 0.0360
450.4701 14.9390 16.9030 5.3810 0.7980 0.7680 0.1640 0.0360
450.7281 14.9390 16.9030 5.3810 0.7980 0.7680 0.1640 0.0360
450.9552 14.9390 16.9030 5.3810 0.7980 0.7680 0.1640 0.0360
451.2039 14.9390 16.9030 5.3810 0.7970 0.7680 0.1640 0.0360
451.5490 13.9340 15.4320 4.9730 0.7980 0.7680 0.1630 0.0350
451.7009 14.9390 16.9030 5.3810 0.7970 0.7680 0.1630 0.0360
451.9396 14.9390 16.9030 5.3810 0.7980 0.7680 0.1640 0.0360
452.2094 14.4350 16.1610 5.1760 0.7980 0.7680 0.1630 0.0360
452.4451 14.9390 16.9030 5.3810 0.7980 0.7680 0.1640 0.0360
452.7014 14.9390 16.9030 5.3810 0.7980 0.7680 0.1630 0.0350
452.9822 14.9390 16.9030 5.3810 0.7970 0.7680 0.1640 0.0360
453.1950 14.9390 16.9030 5.3810 0.7970 0.7680 0.1630 0.0350
453.4513 14.9390 16.9030 5.3810 0.7970 0.7680 0.1640 0.0360
453.7342 14.9390 16.9030 5.3810 0.7970 0.7680 0.1630 0.0350
453.9857 14.9390 16.9030 5.3810 0.7970 0.7680 0.1630 0.0350
454.2031 14.9390 16.9030 5.3810 0.7980 0.7680 0.1630 0.0360
454.5186 14.9390 16.9030 5.3810 0.7980 0.7680 0.1630 0.0360
454.7026 14.4350 16.1610 5.1760 0.7970 0.7680 0.1630 0.0350
454.9716 14.9390 16.9030 5.3810 0.7980 0.7680 0.1630 0.0360
455.1992 14.9390 16.9030 5.3810 0.7970 0.7680 0.1620 0.0350
455.4822 14.9390 16.9030 5.3810 0.7970 0.7680 0.1620 0.0350
455.7033 15.4470 17.6580 5.5890 0.7970 0.7680 0.1620 0.0350
455.9523 14.9390 16.9030 5.3810 0.7980 0.7680 0.1630 0.0360
456.2195 14.9390 16.9030 5.3810 0.7970 0.7680 0.1630 0.0350
456.4512 14.9390 16.9030 5.3810 0.7970 0.7680 0.1630 0.0360
456.6995 14.9390 16.9030 5.3810 0.7970 0.7680 0.1630 0.0360
456.9519 14.4350 16.1610 5.1760 0.7970 0.7680 0.1620 0.0350
457.4981 14.4350 16.1610 5.1760 0.7970 0.7680 0.1630 0.0350
457.8293 14.4350 16.1610 5.1760 0.7970 0.7680 0.1620 0.0350
457.9379 14.9390 16.9030 5.3810 0.7970 0.7680 0.1620 0.0360
458.4064 14.9390 16.9030 5.3810 0.7970 0.7680 0.1620 0.0350
458.5017 14.9390 16.9030 5.3810 0.7970 0.7680 0.1620 0.0350
458.7512 14.9390 16.9030 5.3810 0.7970 0.7680 0.1620 0.0350
459.0279 14.9390 16.9030 5.3810 0.7970 0.7680 0.1620 0.0350
459.3906 14.4350 16.1610 5.1760 0.7970 0.7680 0.1620 0.0350
459.5360 14.9390 16.9030 5.3810 0.7970 0.7680 0.1620 0.0350
459.7481 14.4350 16.1610 5.1760 0.7960 0.7680 0.1620 0.0360
459.9693 14.4350 16.1610 5.1760 0.7960 0.7680 0.1610 0.0360
460.2291 14.9390 16.9030 5.3810 0.7970 0.7680 0.1620 0.0350
460.5266 14.9390 16.9030 5.3810 0.7970 0.7680 0.1620 0.0350
461.6432 14.9390 16.9030 5.3810 0.7960 0.7680 0.1620 0.0350
461.7617 14.4350 16.1610 5.1760 0.7970 0.7680 0.1620 0.0360
462.3367 16.4730 19.2070 6.0120 0.7960 0.7680 0.1610 0.0350
462.5243 14.9390 16.9030 5.3810 0.7960 0.7680 0.1610 0.0350
462.6283 14.9390 16.9030 5.3810 0.7960 0.7680 0.1610 0.0360
462.9830 14.4350 16.1610 5.1760 0.7960 0.7680 0.1610 0.0350
463.2101 14.4350 16.1610 5.1760 0.7960 0.7680 0.1610 0.0360
463.4204 14.4350 16.1610 5.1760 0.7960 0.7680 0.1610 0.0350
463.6064 14.9390 16.9030 5.3810 0.7960 0.7680 0.1610 0.0360
463.8535 14.4350 16.1610 5.1760 0.7960 0.7680 0.1610 0.0350
464.2052 14.9390 16.9030 5.3810 0.7960 0.7680 0.1610 0.0360
464.4203 14.9390 16.9030 5.3810 0.7960 0.7680 0.1610 0.0350
464.9028 14.9390 16.9030 5.3810 0.7950 0.7680 0.1610 0.0350
465.0284 14.9390 16.9030 5.3810 0.7960 0.7680 0.1610 0.0350
465.3658 14.9390 16.9030 5.3810 0.7960 0.7680 0.1600 0.0350
465.5907 14.9390 16.9030 5.3810 0.7950 0.7680 0.1600 0.0360
465.6965 14.9390 16.9030 5.3810 0.7960 0.7680 0.1610 0.0350
465.8872 14.9390 16.9030 5.3810 0.7950 0.7680 0.1600 0.0350
466.1379 14.9390 16.9030 5.3810 0.7960 0.7680 0.1610 0.0350
466.3940 14.4350 16.1610 5.1760 0.7950 0.7680 0.1600 0.0350
466.6377 14.4350 16.1610 5.1760 0.7950 0.7680 0.1600 0.0350
466.8868 14.9390 16.9030 5.3810 0.7950 0.7680 0.1600 0.0350
467.1412 14.9390 16.9030 5.3810 0.7940 0.7680 0.1600 0.0350
467.3876 14.4350 16.1610 5.1760 0.7950 0.7680 0.1600 0.0350
467.6817 14.4350 16.1610 5.1760 0.7950 0.7680 0.1600 0.0360
467.9030 14.9390 16.9030 5.3810 0.7950 0.7680 0.1600 0.0360
468.1350 14.9390 16.9030 5.3810 0.7950 0.7680 0.1600 0.0350
468.3946 14.9390 16.9030 5.3810 0.7950 0.7680 0.1600 0.0360
468.6364 14.4350 16.1610 5.1760 0.7950 0.7680 0.1600 0.0350
468.9072 14.9390 16.9030 5.3810 0.7940 0.7680 0.1600 0.0350
469.1320 14.9390 16.9030 5.3810 0.7950 0.7680 0.1600 0.0350
469.3986 14.9390 16.9030 5.3810 0.7950 0.7680 0.1600 0.0350
469.6526 14.4350 16.1610 5.1760 0.7950 0.7680 0.1600 0.0360
469.8798 14.4350 16.1610 5.1760 0.7950 0.7680 0.1600 0.0360
470.1390 14.4350 16.1610 5.1760 0.7940 0.7680 0.1600 0.0360
470.4759 14.4350 16.1610 5.1760 0.7940 0.7680 0.1590 0.0350
470.6490 14.9390 16.9030 5.3810 0.7940 0.7680 0.1600 0.0360
470.8969 14.4350 16.1610 5.1760 0.7940 0.7680 0.1600 0.0360
471.1282 14.4350 16.1610 5.1760 0.7950 0.7680 0.1600 0.0360
471.4397 14.4350 16.1610 5.1760 0.7940 0.7680 0.1590 0.0350
471.6317 14.9390 16.9030 5.3810 0.7950 0.7680 0.1590 0.0350
471.9148 14.4350 16.1610 5.1760 0.7940 0.7680 0.1590 0.0350
472.1883 14.4350 16.1610 5.1760 0.7940 0.7680 0.1590 0.0350
472.3865 14.4350 16.1610 5.1760 0.7940 0.7680 0.1590 0.0350
472.6443 14.4350 16.1610 5.1760 0.7940 0.7680 0.1590 0.0350
472.9001 14.4350 16.1610 5.1760 0.7930 0.7680 0.1590 0.0350
473.3272 14.4350 16.1610 5.1760 0.7930 0.7650 0.1580 0.0350
473.4398 14.4350 16.1610 5.1760 0.7930 0.7680 0.1590 0.0350
474.4790 14.4350 16.1610 5.1760 0.7930 0.7680 0.1590 0.0350
474.6426 16.4730 19.2070 6.0120 0.7940 0.7680 0.1590 0.0350
474.9486 14.4350 16.1610 5.1760 0.7930 0.7680 0.1590 0.0350
475.1518 14.4350 16.1610 5.1760 0.7930 0.7650 0.1580 0.0350
475.4675 14.4350 16.1610 5.1760 0.7930 0.7650 0.1580 0.0350
475.6066 14.4350 16.1610 5.1760 0.7930 0.7680 0.1590 0.0350
475.8017 14.4350 16.1610 5.1760 0.7930 0.7680 0.1590 0.0340
476.1107 14.9390 16.9030 5.3810 0.7930 0.7680 0.1590 0.0350
476.3213 14.4350 16.1610 5.1760 0.7930 0.7680 0.1580 0.0350
476.7654 14.4350 16.1610 5.1760 0.7930 0.7650 0.1570 0.0350
476.8653 14.4350 16.1610 5.1760 0.7930 0.7680 0.1580 0.0350
477.0488 12.9440 14.0140 4.5750 0.7930 0.7650 0.1580 0.0350
477.4241 14.4350 16.1610 5.1760 0.7930 0.7680 0.1590 0.0350
477.5711 14.4350 16.1610 5.1760 0.7920 0.7650 0.1580 0.0350
477.8571 14.4350 16.1610 5.1760 0.7930 0.7650 0.1580 0.0350
478.0678 14.4350 16.1610 5.1760 0.7930 0.7650 0.1580 0.0350
478.2990 14.4350 16.1610 5.1760 0.7930 0.7650 0.1580 0.0350
478.5453 14.4350 16.1610 5.1760 0.7930 0.7650 0.1580 0.0360
478.8297 14.4350 16.1610 5.1760 0.7930 0.7680 0.1580 0.0350
479.0471 14.9390 16.9030 5.3810 0.7930 0.7680 0.1580 0.0350
479.3024 14.4350 16.1610 5.1760 0.7930 0.7680 0.1580 0.0350
479.5591 14.9390 16.9030 5.3810 0.7930 0.7650 0.1570 0.0350
479.8274 14.4350 16.1610 5.1760 0.7930 0.7680 0.1580 0.0350
480.0663 14.9390 16.9030 5.3810 0.7930 0.7680 0.1580 0.0350
480.5533 14.4350 16.1610 5.1760 0.7930 0.7680 0.1580 0.0350
480.6632 14.4350 16.1610 5.1760 0.7920 0.7650 0.1580 0.0350
480.8291 14.4350 16.1610 5.1760 0.7920 0.7680 0.1580 0.0350
481.1188 14.4350 16.1610 5.1760 0.7930 0.7680 0.1580 0.0350
481.3249 14.4350 16.1610 5.1760 0.7930 0.7680 0.1580 0.0350
481.5615 14.4350 16.1610 5.1760 0.7920 0.7680 0.1580 0.0350
481.8028 14.4350 16.1610 5.1760 0.7920 0.7680 0.1580 0.0350
482.0665 14.4350 16.1610 5.1760 0.7930 0.7650 0.1570 0.0350
482.3103 14.4350 16.1610 5.1760 0.7930 0.7680 0.1580 0.0350
482.5631 14.4350 16.1610 5.1760 0.7930 0.7680 0.1580 0.0350
482.8413 14.4350 16.1610 5.1760 0.7920 0.7680 0.1580 0.0350
483.1099 14.4350 16.1610 5.1760 0.7910 0.7680 0.1580 0.0350
483.3389 14.4350 16.1610 5.1760 0.7910 0.7680 0.1580 0.0350
483.6187 14.9390 16.9030 5.3810 0.7910 0.7680 0.1580 0.0350
483.7993 14.4350 16.1610 5.1760 0.7910 0.7650 0.1570 0.0350
484.0632 14.9390 16.9030 5.3810 0.7900 0.7680 0.1580 0.0350
484.3293 14.4350 16.1610 5.1760 0.7910 0.7650 0.1570 0.0350
484.6701 14.4350 16.1610 5.1760 0.7910 0.7680 0.1580 0.0350
484.8123 14.9390 16.9030 5.3810 0.7900 0.7680 0.1580 0.0350
485.1289 14.9390 16.9030 5.3810 0.7890 0.7680 0.1570 0.0350
485.3640 14.4350 16.1610 5.1760 0.7900 0.7680 0.1570 0.0350
485.5536 14.4350 16.1610 5.1760 0.7900 0.7680 0.1570 0.0350
485.8031 14.4350 16.1610 5.1760 0.7890 0.7680 0.1570 0.0350
486.1116 14.4350 16.1610 5.1760 0.7890 0.7680 0.1570 0.0350
486.3234 14.9390 16.9030 5.3810 0.7890 0.7680 0.1570 0.0350
486.5648 16.4730 19.2070 6.0120 0.7890 0.7650 0.1560 0.0350
486.8118 14.4350 16.1610 5.1760 0.7890 0.7680 0.1570 0.0350
487.1490 14.4350 16.1610 5.1760 0.7880 0.7680 0.1560 0.0350
487.3167 14.4350 16.1610 5.1760 0.7890 0.7680 0.1570 0.0350
487.5726 14.4350 16.1610 5.1760 0.7880 0.7650 0.1560 0.0350
487.8054 14.4350 16.1610 5.1760 0.7870 0.7680 0.1560 0.0350
488.0569 14.4350 16.1610 5.1760 0.7860 0.7650 0.1560 0.0350
488.3136 14.4350 16.1610 5.1760 0.7860 0.7680 0.1560 0.0350
488.5843 14.4350 16.1610 5.1760 0.7860 0.7650 0.1550 0.0350
488.8168 14.4350 16.1610 5.1760 0.7860 0.7650 0.1550 0.0350
489.0904 14.4350 16.1610 5.1760 0.7860 0.7680 0.1560 0.0350
489.3293 14.4350 16.1610 5.1760 0.7850 0.7650 0.1550 0.0350
489.6127 14.4350 16.1610 5.1760 0.7850 0.7650 0.1550 0.0340
490.1231 14.4350 16.1610 5.1760 0.7850 0.7650 0.1550 0.0350
490.2309 14.4350 16.1610 5.1760 0.7840 0.7640 0.1550 0.0350
490.7028 14.4350 16.1610 5.1760 0.7840 0.7650 0.1540 0.0350
490.8105 15.4470 17.6580 5.5890 0.7830 0.7680 0.1550 0.0350
491.2340 14.4350 16.1610 5.1760 0.7830 0.7650 0.1540 0.0350
491.3403 14.4350 16.1610 5.1760 0.7830 0.7680 0.1550 0.0350
491.5393 14.4350 16.1610 5.1760 0.7830 0.7650 0.1540 0.0350
491.8029 14.4350 16.1610 5.1760 0.7820 0.7650 0.1540 0.0350
492.0675 14.4350 16.1610 5.1760 0.7820 0.7650 0.1540 0.0350
492.3116 14.4350 16.1610 5.1760 0.7820 0.7650 0.1540 0.0350
492.5532 14.4350 16.1610 5.1760 0.7820 0.7650 0.1540 0.0350
492.8022 14.4350 16.1610 5.1760 0.7820 0.7680 0.1540 0.0350
493.0555 14.4350 16.1610 5.1760 0.7810 0.7650 0.1530 0.0350
493.3489 14.4350 16.1610 5.1760 0.7810 0.7680 0.1540 0.0350
493.5729 14.4350 16.1610 5.1760 0.7810 0.7650 0.1530 0.0350
493.8342 14.4350 16.1610 5.1760 0.7810 0.7650 0.1530 0.0350
494.0536 14.4350 16.1610 5.1760 0.7810 0.7650 0.1530 0.0350
494.2975 14.4350 16.1610 5.1760 0.7810 0.7640 0.1530 0.0360
494.6096 14.4350 16.1610 5.1760 0.7810 0.7650 0.1530 0.0350
494.8679 14.4350 16.1610 5.1760 0.7810 0.7650 0.1530 0.0350
495.1058 14.4350 16.1610 5.1760 0.7810 0.7650 0.1530 0.0350
495.3035 14.4350 16.1610 5.1760 0.7810 0.7650 0.1530 0.0350
495.5743 14.4350 16.1610 5.1760 0.7810 0.7640 0.1530 0.0350
495.8538 13.9340 15.4320 4.9730 0.7810 0.7650 0.1530 0.0350
496.1719 14.4350 16.1610 5.1760 0.7810 0.7650 0.1530 0.0350
496.4011 14.4350 16.1610 5.1760 0.7810 0.7650 0.1530 0.0350
496.5594 14.4350 16.1610 5.1760 0.7800 0.7650 0.1530 0.0350
496.8063 14.4350 16.1610 5.1760 0.7800 0.7650 0.1530 0.0350
497.1384 14.4350 16.1610 5.1760 0.7800 0.7640 0.1530 0.0350
497.3216 14.4350 16.1610 5.1760 0.7800 0.7650 0.1530 0.0350
497.6326 14.4350 16.1610 5.1760 0.7800 0.7650 0.1520 0.0350
497.8268 14.4350 16.1610 5.1760 0.7790 0.7650 0.1530 0.0350
498.0996 14.4350 16.1610 5.1760 0.7790 0.7650 0.1530 0.0350
498.3603 14.4350 16.1610 5.1760 0.7790 0.7650 0.1530 0.0350
498.5858 14.4350 16.1610 5.1760 0.7790 0.7640 0.1530 0.0350
498.8442 14.4350 16.1610 5.1760 0.7790 0.7650 0.1530 0.0350
499.0860 14.4350 16.1610 5.1760 0.7790 0.7640 0.1530 0.0350
499.2991 14.9390 16.9030 5.3810 0.7790 0.7640 0.1530 0.0350
499.6251 14.4350 16.1610 5.1760 0.7790 0.7640 0.1520 0.0350
499.8179 14.4350 16.1610 5.1760 0.7790 0.7650 0.1520 0.0350
500.0559 14.4350 16.1610 5.1760 0.7790 0.7640 0.1530 0.0350
500.3141 14.4350 16.1610 5.1760 0.7780 0.7640 0.1530 0.0350
500.5635 14.9390 16.9030 5.3810 0.7790 0.7640 0.1520 0.0350
500.9495 14.9390 16.9030 5.3810 0.7790 0.7640 0.1530 0.0350
501.0976 14.9390 16.9030 5.3810 0.7780 0.7640 0.1520 0.0350
503.1638 14.9390 16.9030 5.3810 0.7780 0.7650 0.1520 0.0350
503.2801 14.4350 16.1610 5.1760 0.7780 0.7650 0.1520 0.0360
503.3819 18.0380 21.6280 6.6630 0.7770 0.7650 0.1520 0.0350
503.7198 14.9390 16.9030 5.3810 0.7770 0.7640 0.1520 0.0350
503.8971 14.9390 16.9030 5.3810 0.7770 0.7640 0.1520 0.0350
504.1247 14.9390 16.9030 5.3810 0.7760 0.7640 0.1520 0.0350
504.4033 14.4350 16.1610 5.1760 0.7770 0.7640 0.1520 0.0350
504.6527 14.4350 16.1610 5.1760 0.7770 0.7640 0.1520 0.0350
504.8805 14.9390 16.9030 5.3810 0.7760 0.7640 0.1520 0.0350
505.1526 13.9340 15.4320 4.9730 0.7760 0.7630 0.1510 0.0350
505.3803 14.9390 16.9030 5.3810 0.7760 0.7650 0.1520 0.0360
505.6269 14.9390 16.9030 5.3810 0.7760 0.7640 0.1520 0.0350
505.8829 14.9390 16.9030 5.3810 0.7760 0.7640 0.1520 0.0360
506.1336 14.9390 16.9030 5.3810 0.7760 0.7640 0.1520 0.0350
506.4092 14.9390 16.9030 5.3810 0.7750 0.7640 0.1520 0.0350
506.6297 14.4350 16.1610 5.1760 0.7750 0.7640 0.1520 0.0360
506.8885 14.9390 16.9030 5.3810 0.7760 0.7640 0.1520 0.0350
507.1727 14.9390 16.9030 5.3810 0.7750 0.7640 0.1510 0.0350
507.3905 14.9390 16.9030 5.3810 0.7750 0.7640 0.1510 0.0350
507.6253 14.4350 16.1610 5.1760 0.7740 0.7630 0.1510 0.0350
507.8961 14.9390 16.9030 5.3810 0.7740 0.7630 0.1510 0.0350
508.1692 14.9390 16.9030 5.3810 0.7740 0.7630 0.1510 0.0350
508.4632 14.9390 16.9030 5.3810 0.7740 0.7630 0.1510 0.0350
508.6828 14.9390 16.9030 5.3810 0.7740 0.7630 0.1510 0.0350
508.9144 14.9390 16.9030 5.3810 0.7740 0.7630 0.1510 0.0350
509.1559 14.9390 16.9030 5.3810 0.7740 0.7630 0.1510 0.0350
509.4028 14.9390 16.9030 5.3810 0.7730 0.7640 0.1510 0.0340
509.6461 14.9390 16.9030 5.3810 0.7740 0.7640 0.1510 0.0350
509.8978 14.4350 16.1610 5.1760 0.7730 0.7630 0.1500 0.0350
510.1695 14.9390 16.9030 5.3810 0.7730 0.7640 0.1510 0.0350
510.4116 14.4350 16.1610 5.1760 0.7730 0.7630 0.1510 0.0350
510.6439 14.9390 16.9030 5.3810 0.7730 0.7630 0.1510 0.0350
510.9135 14.9390 16.9030 5.3810 0.7730 0.7630 0.1510 0.0350
511.1509 14.9390 16.9030 5.3810 0.7730 0.7630 0.1510 0.0350
511.4037 14.9390 16.9030 5.3810 0.7730 0.7630 0.1510 0.0350
511.6566 14.9390 16.9030 5.3810 0.7720 0.7630 0.1500 0.0350
511.8950 13.9340 15.4320 4.9730 0.7720 0.7640 0.1510 0.0350
512.1450 14.4350 16.1610 5.1760 0.7720 0.7630 0.1500 0.0350
512.4108 14.9390 16.9030 5.3810 0.7720 0.7630 0.1500 0.0350
512.8654 14.9390 16.9030 5.3810 0.7730 0.7640 0.1500 0.0350
512.9753 14.9390 16.9030 5.3810 0.7720 0.7630 0.1500 0.0350
513.1899 14.9390 16.9030 5.3810 0.7720 0.7640 0.1500 0.0350
513.4484 14.9390 16.9030 5.3810 0.7720 0.7630 0.1500 0.0350
513.6920 14.9390 16.9030 5.3810 0.7710 0.7630 0.1500 0.0350
513.9212 14.9390 16.9030 5.3810 0.7710 0.7630 0.1500 0.0350
514.1659 14.9390 16.9030 5.3810 0.7700 0.7620 0.1500 0.0350
514.4426 14.9390 16.9030 5.3810 0.7710 0.7620 0.1500 0.0350
514.6625 14.9390 16.9030 5.3810 0.7710 0.7630 0.1490 0.0350
514.9596 14.9390 16.9030 5.3810 0.7710 0.7630 0.1490 0.0350
515.1759 14.9390 16.9030 5.3810 0.7700 0.7630 0.1490 0.0350
515.4159 14.9390 16.9030 5.3810 0.7710 0.7630 0.1500 0.0350
515.6719 14.9390 16.9030 5.3810 0.7700 0.7630 0.1490 0.0350
515.9313 14.9390 16.9030 5.3810 0.7710 0.7630 0.1500 0.0350
516.1611 14.9390 16.9030 5.3810 0.7710 0.7630 0.1490 0.0350
516.4381 14.9390 16.9030 5.3810 0.7700 0.7630 0.1490 0.0350
516.6731 14.9390 16.9030 5.3810 0.7700 0.7620 0.1490 0.0350
517.0037 14.9390 16.9030 5.3810 0.7700 0.7630 0.1490 0.0350
517.2165 14.9390 16.9030 5.3810 0.7700 0.7620 0.1490 0.0350
517.4252 14.9390 16.9030 5.3810 0.7700 0.7620 0.1490 0.0350
517.6738 16.4730 19.2070 6.0120 0.7700 0.7620 0.1490 0.0350
517.9463 14.9390 16.9030 5.3810 0.7700 0.7630 0.1490 0.0350
518.2220 14.9390 16.9030 5.3810 0.7700 0.7630 0.1490 0.0350
518.4541 13.4370 14.7160 4.7730 0.7700 0.7630 0.1490 0.0350
519.1587 14.4350 16.1610 5.1760 0.7700 0.7630 0.1480 0.0350
519.3328 15.4470 17.6580 5.5890 0.7690 0.7620 0.1490 0.0350
519.5433 14.9390 16.9030 5.3810 0.7690 0.7630 0.1490 0.0350
520.2519 14.9390 16.9030 5.3810 0.7690 0.7620 0.1490 0.0350
520.4099 15.9580 18.4260 5.7990 0.7690 0.7620 0.1480 0.0350
520.6338 14.9390 16.9030 5.3810 0.7690 0.7620 0.1490 0.0350
520.9852 14.9390 16.9030 5.3810 0.7690 0.7620 0.1490 0.0350
521.0975 13.9340 15.4320 4.9730 0.7690 0.7620 0.1490 0.0350
521.6197 14.9390 16.9030 5.3810 0.7690 0.7620 0.1490 0.0350
521.7639 14.9390 16.9030 5.3810 0.7690 0.7620 0.1480 0.0350
522.3122 14.9390 16.9030 5.3810 0.7680 0.7620 0.1480 0.0350
522.5073 15.4470 17.6580 5.5890 0.7680 0.7630 0.1480 0.0350
522.8130 15.4470 17.6580 5.5890 0.7680 0.7630 0.1480 0.0350
522.9311 14.9390 16.9030 5.3810 0.7680 0.7620 0.1480 0.0350
523.0863 14.9390 16.9030 5.3810 0.7680 0.7630 0.1480 0.0350
523.3599 14.9390 16.9030 5.3810 0.7680 0.7620 0.1480 0.0350
523.7019 14.4350 16.1610 5.1760 0.7680 0.7620 0.1480 0.0350
523.9032 14.9390 16.9030 5.3810 0.7680 0.7620 0.1480 0.0350
524.2157 14.9390 16.9030 5.3810 0.7680 0.7620 0.1480 0.0350
524.5308 14.9390 16.9030 5.3810 0.7690 0.7620 0.1480 0.0350
524.6438 14.9390 16.9030 5.3810 0.7680 0.7620 0.1480 0.0350
524.8503 15.4470 17.6580 5.5890 0.7680 0.7620 0.1480 0.0350
525.3676 14.4350 16.1610 5.1760 0.7680 0.7620 0.1480 0.0350
525.4914 14.9390 16.9030 5.3810 0.7680 0.7620 0.1480 0.0350
525.6793 14.9390 16.9030 5.3810 0.7680 0.7620 0.1480 0.0350
526.0225 14.9390 16.9030 5.3810 0.7680 0.7620 0.1470 0.0350
526.2113 14.4350 16.1610 5.1760 0.7680 0.7620 0.1470 0.0350
526.5135 14.4350 16.1610 5.1760 0.7680 0.7620 0.1470 0.0350
526.6756 14.9390 16.9030 5.3810 0.7680 0.7610 0.1470 0.0350
526.9392 14.9390 16.9030 5.3810 0.7680 0.7620 0.1470 0.0350
527.1966 14.9390 16.9030 5.3810 0.7680 0.7620 0.1470 0.0350
527.3993 14.9390 16.9030 5.3810 0.7680 0.7620 0.1470 0.0350
527.8596 14.9390 16.9030 5.3810 0.7680 0.7620 0.1470 0.0350
527.9884 14.9390 16.9030 5.3810 0.7680 0.7620 0.1470 0.0350
528.2037 14.9390 16.9030 5.3810 0.7680 0.7610 0.1470 0.0350
528.5892 14.9390 16.9030 5.3810 0.7680 0.7620 0.1470 0.0350
528.9945 14.9390 16.9030 5.3810 0.7680 0.7610 0.1470 0.0350
529.1136 15.4470 17.6580 5.5890 0.7680 0.7610 0.1460 0.0350
529.4040 14.9390 16.9030 5.3810 0.7680 0.7610 0.1460 0.0350
529.6356 14.9390 16.9030 5.3810 0.7680 0.7610 0.1460 0.0350
529.9430 14.9390 16.9030 5.3810 0.7680 0.7610 0.1470 0.0340
530.1933 14.9390 16.9030 5.3810 0.7680 0.7610 0.1460 0.0350
530.5074 14.9390 16.9030 5.3810 0.7680 0.7610 0.1460 0.0350
530.6614 14.9390 16.9030 5.3810 0.7680 0.7620 0.1460 0.0350
530.9689 14.9390 16.9030 5.3810 0.7680 0.7610 0.1460 0.0350
531.1816 14.9390 16.9030 5.3810 0.7680 0.7610 0.1460 0.0350
531.5441 14.9390 16.9030 5.3810 0.7680 0.7620 0.1460 0.0350
531.8982 14.9390 16.9030 5.3810 0.7680 0.7610 0.1460 0.0350
532.2437 14.9390 16.9030 5.3810 0.7680 0.7610 0.1460 0.0340
532.3951 14.9390 16.9030 5.3810 0.7680 0.7610 0.1460 0.0350
532.4807 14.9390 16.9030 5.3810 0.7680 0.7610 0.1460 0.0350
532.7158 14.4350 16.1610 5.1760 0.7650 0.7610 0.1460 0.0350
533.3702 15.4470 17.6580 5.5890 0.7650 0.7600 0.1450 0.0350
