# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
439.3203 37.7780 56.8650 15.4000 0.7480 0.6520 0.1200 0.0760
439.7468 38.4110 58.1150 15.6930 0.7490 0.6510 0.1210 0.0770
439.8551 39.0470 59.3760 15.9880 0.7500 0.6520 0.1240 0.0790
440.1027 39.6860 60.6500 16.2850 0.7510 0.6510 0.1250 0.0800
440.3494 39.6860 60.6500 16.2850 0.7530 0.6520 0.1270 0.0810
440.6278 40.9730 63.2350 16.8850 0.7530 0.6510 0.1290 0.0820
440.8668 41.6200 64.5450 17.1880 0.7540 0.6510 0.1300 0.0830
441.1222 42.2710 65.8680 17.4920 0.7540 0.6520 0.1320 0.0850
441.4371 42.9250 67.2020 17.7990 0.7550 0.6510 0.1330 0.0860
441.6229 43.5810 68.5490 18.1080 0.7560 0.6520 0.1360 0.0870
441.8915 44.9020 71.2800 18.7320 0.7570 0.6510 0.1370 0.0880
442.1759 44.2400 69.9090 18.4190 0.7580 0.6510 0.1390 0.0890
442.3536 44.9020 71.2800 18.7320 0.7590 0.6510 0.1410 0.0900
442.6162 45.5680 72.6640 19.0460 0.7590 0.6510 0.1430 0.0920
443.0072 46.2360 74.0600 19.3630 0.7610 0.6510 0.1450 0.0930
443.1312 46.2360 74.0600 19.3630 0.7610 0.6510 0.1460 0.0940
443.3604 46.9060 75.4680 19.6820 0.7610 0.6510 0.1480 0.0950
443.6261 46.9060 75.4680 19.6820 0.7620 0.6510 0.1500 0.0960
443.8877 47.5800 76.8890 20.0020 0.7620 0.6510 0.1520 0.0980
444.1566 47.5800 76.8890 20.0020 0.7630 0.6520 0.1540 0.0990
444.4953 48.2570 78.3220 20.3250 0.7640 0.6510 0.1560 0.1000
444.6463 48.9360 79.7670 20.6500 0.7640 0.6510 0.1580 0.1010
444.8680 49.6190 81.2250 20.9760 0.7650 0.6520 0.1590 0.1020
445.1374 50.9920 84.1780 21.6360 0.7650 0.6520 0.1620 0.1030
445.3679 50.9920 84.1780 21.6360 0.7680 0.6520 0.1630 0.1040
445.6163 50.9920 84.1780 21.6360 0.7680 0.6520 0.1650 0.1060
446.0008 50.9920 84.1780 21.6360 0.7680 0.6520 0.1670 0.1060
446.1376 51.6830 85.6720 21.9680 0.7680 0.6520 0.1690 0.1080
446.4163 51.6830 85.6720 21.9680 0.7680 0.6520 0.1710 0.1080
446.6203 52.3770 87.1800 22.3030 0.7680 0.6520 0.1720 0.1100
446.8693 52.3770 87.1800 22.3030 0.7690 0.6520 0.1740 0.1110
447.1358 53.0740 88.7000 22.6390 0.7680 0.6520 0.1760 0.1120
447.4155 53.0740 88.7000 22.6390 0.7690 0.6520 0.1780 0.1130
447.6699 53.7740 90.2320 22.9780 0.7690 0.6520 0.1800 0.1140
447.8636 54.4760 91.7770 23.3190 0.7700 0.6520 0.1810 0.1150
448.1225 54.4760 91.7770 23.3190 0.7690 0.6520 0.1830 0.1160
448.3788 55.1820 93.3340 23.6610 0.7710 0.6520 0.1850 0.1170
448.6229 55.1820 93.3340 23.6610 0.7700 0.6510 0.1860 0.1180
448.9197 55.8900 94.9040 24.0060 0.7700 0.6510 0.1880 0.1190
449.1242 56.6020 96.4870 24.3520 0.7700 0.6510 0.1900 0.1200
449.3836 56.6020 96.4870 24.3520 0.7710 0.6520 0.1920 0.1210
449.6304 56.6020 96.4870 24.3520 0.7710 0.6510 0.1930 0.1220
449.9116 57.3160 98.0820 24.7010 0.7720 0.6520 0.1960 0.1230
450.1106 57.3160 98.0820 24.7010 0.7720 0.6510 0.1970 0.1240
450.3591 58.0330 99.6900 25.0510 0.7720 0.6510 0.1980 0.1260
450.6083 58.0330 99.6900 25.0510 0.7720 0.6520 0.2000 0.1260
450.8602 58.7530 101.3100 25.4040 0.7720 0.6510 0.2020 0.1270
451.1068 58.7530 101.3100 25.4040 0.7720 0.6510 0.2040 0.1280
451.3701 58.7530 101.3100 25.4040 0.7730 0.6520 0.2060 0.1290
451.6151 59.4760 102.9430 25.7580 0.7730 0.6520 0.2080 0.1300
451.8741 59.4760 102.9430 25.7580 0.7730 0.6520 0.2090 0.1310
452.2482 59.4760 102.9430 25.7580 0.7730 0.6520 0.2110 0.1320
452.3853 60.2020 104.5890 26.1150 0.7740 0.6510 0.2120 0.1330
452.6144 60.2020 104.5890 26.1150 0.7740 0.6520 0.2140 0.1330
452.8582 61.6620 107.9190 26.8340 0.7740 0.6510 0.2150 0.1350
453.1306 60.9300 106.2480 26.4730 0.7740 0.6810 0.2170 0.1350
453.3680 58.7530 101.3100 25.4040 0.7740 0.6770 0.2190 0.1360
453.6497 60.9300 106.2480 26.4730 0.7740 0.6760 0.2210 0.1370
453.8692 61.6620 107.9190 26.8340 0.7740 0.6740 0.2220 0.1380
454.1214 61.6620 107.9190 26.8340 0.7740 0.6740 0.2230 0.1390
454.3764 62.3960 109.6030 27.1970 0.7750 0.6730 0.2250 0.1400
454.6373 62.3960 109.6030 27.1970 0.7750 0.6730 0.2260 0.1390
454.9244 62.3960 109.6030 27.1970 0.7750 0.6720 0.2280 0.1410
455.1185 62.3960 109.6030 27.1970 0.7750 0.6710 0.2290 0.1420
455.3670 62.3960 109.6030 27.1970 0.7740 0.6710 0.2300 0.1430
455.6194 62.3960 109.6030 27.1970 0.7750 0.6700 0.2320 0.1430
455.8812 62.3960 109.6030 27.1970 0.7750 0.6710 0.2330 0.1430
456.1634 62.3960 109.6030 27.1970 0.7750 0.6700 0.2350 0.1450
456.3984 62.3960 109.6030 27.1970 0.7760 0.6700 0.2360 0.1450
456.6572 63.1340 111.3010 27.5610 0.7760 0.6700 0.2370 0.1460
456.8859 63.1340 111.3010 27.5610 0.7750 0.6710 0.2390 0.1480
457.1231 63.1340 111.3010 27.5610 0.7760 0.6710 0.2390 0.1480
457.3679 63.8740 113.0100 27.9280 0.7760 0.6700 0.2410 0.1490
457.6200 63.8740 113.0100 27.9280 0.7770 0.6700 0.2420 0.1490
457.8659 65.3640 116.4690 28.6670 0.7770 0.6700 0.2440 0.1500
458.1171 65.3640 116.4690 28.6670 0.7770 0.6700 0.2450 0.1500
458.3701 65.3640 116.4690 28.6670 0.7770 0.6700 0.2460 0.1500
458.6340 65.3640 116.4690 28.6670 0.7770 0.6700 0.2480 0.1520
458.8730 64.6180 114.7330 28.2960 0.7770 0.6690 0.2490 0.1520
459.1198 63.8740 113.0100 27.9280 0.7770 0.6690 0.2500 0.1530
459.3654 64.6180 114.7330 28.2960 0.7770 0.6690 0.2520 0.1540
459.6210 64.6180 114.7330 28.2960 0.7770 0.6690 0.2530 0.1540
459.8671 64.6180 114.7330 28.2960 0.7770 0.6680 0.2540 0.1550
460.1184 65.3640 116.4690 28.6670 0.7770 0.6700 0.2550 0.1550
460.3872 65.3640 116.4690 28.6670 0.7770 0.6680 0.2560 0.1570
460.6339 65.3640 116.4690 28.6670 0.7770 0.6690 0.2580 0.1570
460.8861 65.3640 116.4690 28.6670 0.7780 0.6680 0.2590 0.1570
461.1331 64.6180 114.7330 28.2960 0.7770 0.6680 0.2600 0.1580
461.3765 65.3640 116.4690 28.6670 0.7780 0.6670 0.2610 0.1580
461.6232 64.6180 114.7330 28.2960 0.7770 0.6680 0.2620 0.1590
461.8734 66.1130 118.2180 29.0400 0.7780 0.6690 0.2630 0.1590
462.1206 67.6200 121.7540 29.7910 0.7780 0.6680 0.2640 0.1600
462.3756 66.1130 118.2180 29.0400 0.7780 0.6680 0.2640 0.1600
462.6479 66.8650 119.9800 29.4140 0.7780 0.6680 0.2660 0.1600
462.8831 66.1130 118.2180 29.0400 0.7780 0.6670 0.2680 0.1610
463.1223 66.1130 118.2180 29.0400 0.7770 0.6680 0.2680 0.1620
463.3710 66.8650 119.9800 29.4140 0.7780 0.6680 0.2690 0.1630
463.6196 66.1130 118.2180 29.0400 0.7780 0.6670 0.2700 0.1620
463.8925 67.6200 121.7540 29.7910 0.7780 0.6670 0.2710 0.1620
464.1210 67.6200 121.7540 29.7910 0.7770 0.6670 0.2720 0.1630
464.3769 66.1130 118.2180 29.0400 0.7780 0.6670 0.2730 0.1630
464.6733 66.1130 118.2180 29.0400 0.7780 0.6670 0.2730 0.1640
464.9053 67.6200 121.7540 29.7910 0.7780 0.6670 0.2750 0.1640
465.1186 67.6200 121.7540 29.7910 0.7780 0.6670 0.2760 0.1650
465.3755 66.8650 119.9800 29.4140 0.7780 0.6670 0.2770 0.1650
465.6316 66.8650 119.9800 29.4140 0.7790 0.6660 0.2770 0.1650
465.8816 66.8650 119.9800 29.4140 0.7780 0.6660 0.2780 0.1660
466.1266 66.8650 119.9800 29.4140 0.7780 0.6670 0.2780 0.1660
466.3760 66.8650 119.9800 29.4140 0.7780 0.6660 0.2800 0.1670
466.6242 66.8650 119.9800 29.4140 0.7780 0.6660 0.2810 0.1670
466.8845 67.6200 121.7540 29.7910 0.7780 0.6670 0.2820 0.1680
467.1297 67.6200 121.7540 29.7910 0.7780 0.6660 0.2830 0.1680
467.3766 67.6200 121.7540 29.7910 0.7790 0.6670 0.2840 0.1690
467.6299 68.3780 123.5420 30.1700 0.7780 0.6660 0.2840 0.1680
467.8744 67.6200 121.7540 29.7910 0.7780 0.6660 0.2850 0.1680
468.1248 68.3780 123.5420 30.1700 0.7780 0.6660 0.2860 0.1680
468.3729 68.3780 123.5420 30.1700 0.7780 0.6660 0.2870 0.1680
468.6344 67.6200 121.7540 29.7910 0.7780 0.6670 0.2880 0.1700
468.8769 67.6200 121.7540 29.7910 0.7780 0.6660 0.2880 0.1700
469.1269 69.1390 125.3430 30.5510 0.7780 0.6660 0.2890 0.1700
469.3777 67.6200 121.7540 29.7910 0.7780 0.6670 0.2900 0.1700
469.6304 69.1390 125.3430 30.5510 0.7780 0.6670 0.2910 0.1700
469.8761 68.3780 123.5420 30.1700 0.7780 0.6660 0.2920 0.1710
470.1318 68.3780 123.5420 30.1700 0.7780 0.6660 0.2920 0.1720
470.3808 68.3780 123.5420 30.1700 0.7790 0.6670 0.2930 0.1720
470.6336 67.6200 121.7540 29.7910 0.7780 0.6660 0.2940 0.1730
470.8807 67.6200 121.7540 29.7910 0.7780 0.6660 0.2950 0.1710
471.1410 67.6200 121.7540 29.7910 0.7780 0.6670 0.2950 0.1720
471.3826 68.3780 123.5420 30.1700 0.7780 0.6660 0.2950 0.1720
471.6402 68.3780 123.5420 30.1700 0.7780 0.6660 0.2970 0.1730
471.8846 68.3780 123.5420 30.1700 0.7780 0.6660 0.2970 0.1740
472.1302 68.3780 123.5420 30.1700 0.7780 0.6660 0.2970 0.1730
472.3900 67.6200 121.7540 29.7910 0.7780 0.6660 0.2980 0.1730
472.6332 68.3780 123.5420 30.1700 0.7780 0.6660 0.2980 0.1730
472.8831 68.3780 123.5420 30.1700 0.7780 0.6660 0.2990 0.1740
473.1975 67.6200 121.7540 29.7910 0.7780 0.6660 0.3000 0.1740
473.4126 68.3780 123.5420 30.1700 0.7780 0.6660 0.3010 0.1730
473.6956 68.3780 123.5420 30.1700 0.7780 0.6650 0.3010 0.1730
473.8949 67.6200 121.7540 29.7910 0.7780 0.6660 0.3010 0.1740
474.1550 68.3780 123.5420 30.1700 0.7790 0.6660 0.3020 0.1740
474.4034 67.6200 121.7540 29.7910 0.7780 0.6660 0.3030 0.1750
474.6562 68.3780 123.5420 30.1700 0.7790 0.6660 0.3030 0.1740
474.9601 69.1390 125.3430 30.5510 0.7780 0.6660 0.3040 0.1750
475.2058 67.6200 121.7540 29.7910 0.7780 0.6710 0.3040 0.1750
475.3870 68.3780 123.5420 30.1700 0.7780 0.6690 0.3050 0.1750
475.6466 68.3780 123.5420 30.1700 0.7780 0.6690 0.3060 0.1740
475.8903 68.3780 123.5420 30.1700 0.7790 0.6690 0.3060 0.1740
476.1523 69.1390 125.3430 30.5510 0.7790 0.6680 0.3070 0.1750
476.3921 68.3780 123.5420 30.1700 0.7780 0.6690 0.3070 0.1760
476.6389 67.6200 121.7540 29.7910 0.7790 0.6680 0.3080 0.1760
476.8876 66.8650 119.9800 29.4140 0.7780 0.6680 0.3080 0.1750
477.1425 66.1130 118.2180 29.0400 0.7790 0.6670 0.3080 0.1770
477.3943 65.3640 116.4690 28.6670 0.7780 0.6670 0.3080 0.1770
477.6572 64.6180 114.7330 28.2960 0.7790 0.6670 0.3090 0.1750
477.8894 63.8740 113.0100 27.9280 0.7780 0.6670 0.3090 0.1760
478.1418 63.8740 113.0100 27.9280 0.7780 0.6670 0.3090 0.1750
478.3899 63.8740 113.0100 27.9280 0.7780 0.6670 0.3090 0.1770
478.6410 63.1340 111.3010 27.5610 0.7780 0.6670 0.3090 0.1760
478.9016 63.1340 111.3010 27.5610 0.7780 0.6670 0.3090 0.1770
479.1431 63.1340 111.3010 27.5610 0.7780 0.6670 0.3090 0.1760
479.3958 63.1340 111.3010 27.5610 0.7780 0.6670 0.3090 0.1760
479.6374 62.3960 109.6030 27.1970 0.7780 0.6670 0.3080 0.1760
479.8923 62.3960 109.6030 27.1970 0.7780 0.6680 0.3080 0.1770
480.1396 61.6620 107.9190 26.8340 0.7780 0.6670 0.3080 0.1750
480.4535 61.6620 107.9190 26.8340 0.7770 0.6670 0.3080 0.1760
480.6460 61.6620 107.9190 26.8340 0.7780 0.6670 0.3080 0.1750
480.8932 60.9300 106.2480 26.4730 0.7770 0.6670 0.3070 0.1740
481.1437 60.9300 106.2480 26.4730 0.7770 0.6670 0.3080 0.1740
481.3948 60.9300 106.2480 26.4730 0.7770 0.6670 0.3070 0.1750
481.6503 60.2020 104.5890 26.1150 0.7770 0.6680 0.3070 0.1740
481.9011 58.7530 101.3100 25.4040 0.7770 0.6680 0.3060 0.1750
482.1420 58.0330 99.6900 25.0510 0.7770 0.6680 0.3060 0.1740
482.3976 57.3160 98.0820 24.7010 0.7770 0.6690 0.3060 0.1730
482.6388 55.8900 94.9040 24.0060 0.7770 0.6680 0.3050 0.1730
482.8935 55.8900 94.9040 24.0060 0.7770 0.6670 0.3050 0.1730
483.1414 55.1820 93.3340 23.6610 0.7770 0.6670 0.3040 0.1730
483.4051 55.1820 93.3340 23.6610 0.7760 0.6680 0.3040 0.1720
483.6534 55.1820 93.3340 23.6610 0.7770 0.6670 0.3020 0.1700
483.9288 54.4760 91.7770 23.3190 0.7760 0.6680 0.3010 0.1710
484.1537 53.7740 90.2320 22.9780 0.7760 0.6680 0.3000 0.1700
484.3982 53.0740 88.7000 22.6390 0.7750 0.6680 0.2980 0.1690
484.6981 51.6830 85.6720 21.9680 0.7740 0.6670 0.2970 0.1680
484.9250 50.3040 82.6950 21.3050 0.7750 0.6670 0.2950 0.1660
485.1451 49.6190 81.2250 20.9760 0.7740 0.6670 0.2930 0.1660
485.4005 48.9360 79.7670 20.6500 0.7740 0.6670 0.2910 0.1650
485.6551 48.9360 79.7670 20.6500 0.7740 0.6670 0.2890 0.1630
485.8982 48.2570 78.3220 20.3250 0.7730 0.6670 0.2860 0.1620
486.1537 48.2570 78.3220 20.3250 0.7720 0.6670 0.2850 0.1610
486.4023 47.5800 76.8890 20.0020 0.7720 0.6670 0.2820 0.1600
486.6580 47.5800 76.8890 20.0020 0.7710 0.6670 0.2800 0.1580
486.9161 46.9060 75.4680 19.6820 0.7710 0.6670 0.2770 0.1560
487.1517 46.2360 74.0600 19.3630 0.7700 0.6670 0.2740 0.1550
487.4080 45.5680 72.6640 19.0460 0.7710 0.6670 0.2730 0.1540
487.6511 44.2400 69.9090 18.4190 0.7700 0.6670 0.2720 0.1530
487.9030 44.2400 69.9090 18.4190 0.7700 0.6660 0.2700 0.1520
488.1512 43.5810 68.5490 18.1080 0.7700 0.6670 0.2710 0.1510
488.4042 42.9250 67.2020 17.7990 0.7690 0.6670 0.2720 0.1510
488.6564 42.2710 65.8680 17.4920 0.7690 0.6670 0.2740 0.1510
488.9162 42.2710 65.8680 17.4920 0.7690 0.6670 0.2770 0.1510
489.1554 42.2710 65.8680 17.4920 0.7690 0.6670 0.2780 0.1520
489.4551 42.2710 65.8680 17.4920 0.7690 0.6660 0.2800 0.1530
489.6523 43.5810 68.5490 18.1080 0.7690 0.6660 0.2800 0.1520
489.9283 44.2400 69.9090 18.4190 0.7690 0.6670 0.2790 0.1510
490.1543 44.9020 71.2800 18.7320 0.7680 0.6660 0.2760 0.1500
490.4051 44.9020 71.2800 18.7320 0.7680 0.6660 0.2700 0.1480
490.6602 44.2400 69.9090 18.4190 0.7650 0.6660 0.2660 0.1450
490.9113 42.9250 67.2020 17.7990 0.7640 0.6660 0.2600 0.1440
491.1613 42.2710 65.8680 17.4920 0.7640 0.6660 0.2560 0.1420
491.4187 41.6200 64.5450 17.1880 0.7620 0.6660 0.2520 0.1400
491.6614 40.3280 61.9360 16.5840 0.7620 0.6660 0.2500 0.1380
491.9096 39.6860 60.6500 16.2850 0.7620 0.6660 0.2480 0.1390
492.1692 38.4110 58.1150 15.6930 0.7620 0.6650 0.2470 0.1370
492.4169 37.7780 56.8650 15.4000 0.7610 0.6650 0.2470 0.1370
492.6595 37.1470 55.6280 15.1100 0.7610 0.6660 0.2460 0.1360
493.0550 36.5200 54.4020 14.8210 0.7610 0.6650 0.2450 0.1360
493.1705 35.8960 53.1890 14.5340 0.7610 0.6660 0.2460 0.1350
493.4267 35.8960 53.1890 14.5340 0.7600 0.6660 0.2450 0.1350
493.6607 37.1470 55.6280 15.1100 0.7610 0.6660 0.2440 0.1340
493.9032 37.7780 56.8650 15.4000 0.7600 0.6650 0.2440 0.1340
494.1691 39.0470 59.3760 15.9880 0.7590 0.6650 0.2420 0.1340
494.4124 39.0470 59.3760 15.9880 0.7600 0.6660 0.2420 0.1330
494.6559 39.0470 59.3760 15.9880 0.7590 0.6650 0.2410 0.1330
494.9094 39.0470 59.3760 15.9880 0.7590 0.6650 0.2400 0.1330
495.1556 39.6860 60.6500 16.2850 0.7590 0.6650 0.2390 0.1320
495.4110 39.6860 60.6500 16.2850 0.7590 0.6650 0.2380 0.1320
495.6567 39.6860 60.6500 16.2850 0.7590 0.6660 0.2380 0.1320
495.9054 40.3280 61.9360 16.5840 0.7590 0.6650 0.2370 0.1320
496.1626 40.3280 61.9360 16.5840 0.7600 0.6650 0.2360 0.1320
496.4111 40.3280 61.9360 16.5840 0.7590 0.6650 0.2350 0.1310
496.6665 40.3280 61.9360 16.5840 0.7590 0.6650 0.2340 0.1310
496.9093 39.0470 59.3760 15.9880 0.7580 0.6660 0.2320 0.1300
497.1724 38.4110 58.1150 15.6930 0.7590 0.6650 0.2310 0.1290
497.4195 37.7780 56.8650 15.4000 0.7580 0.6650 0.2300 0.1290
497.6665 37.1470 55.6280 15.1100 0.7580 0.6650 0.2290 0.1280
497.9163 36.5200 54.4020 14.8210 0.7570 0.6650 0.2280 0.1280
498.1603 36.5200 54.4020 14.8210 0.7580 0.6650 0.2260 0.1270
498.4146 36.5200 54.4020 14.8210 0.7570 0.6650 0.2250 0.1250
498.6664 36.5200 54.4020 14.8210 0.7570 0.6650 0.2220 0.1240
498.9104 35.8960 53.1890 14.5340 0.7560 0.6650 0.2220 0.1240
499.1725 36.5200 54.4020 14.8210 0.7560 0.6650 0.2200 0.1230
499.4190 35.8960 53.1890 14.5340 0.7560 0.6650 0.2180 0.1220
499.7417 35.8960 53.1890 14.5340 0.7560 0.6660 0.2170 0.1220
499.9163 36.5200 54.4020 14.8210 0.7550 0.6650 0.2160 0.1210
500.1680 35.8960 53.1890 14.5340 0.7550 0.6650 0.2150 0.1190
500.4848 35.8960 53.1890 14.5340 0.7550 0.6650 0.2140 0.1190
500.6708 35.2740 51.9880 14.2490 0.7540 0.6650 0.2130 0.1190
500.9530 35.2740 51.9880 14.2490 0.7540 0.6650 0.2120 0.1180
501.2315 34.6560 50.7990 13.9660 0.7540 0.6650 0.2100 0.1170
501.4333 34.6560 50.7990 13.9660 0.7530 0.6650 0.2090 0.1160
501.7444 34.6560 50.7990 13.9660 0.7530 0.6650 0.2080 0.1160
501.9172 34.6560 50.7990 13.9660 0.7530 0.6650 0.2070 0.1150
502.1679 34.6560 50.7990 13.9660 0.7510 0.6650 0.2060 0.1150
502.4238 34.6560 50.7990 13.9660 0.7530 0.6650 0.2050 0.1140
502.6712 34.6560 50.7990 13.9660 0.7520 0.6650 0.2040 0.1130
502.9241 34.6560 50.7990 13.9660 0.7510 0.6650 0.2030 0.1130
503.1697 34.0400 49.6230 13.6850 0.7510 0.6640 0.2010 0.1120
503.4174 34.6560 50.7990 13.9660 0.7500 0.6630 0.1990 0.1110
503.6738 34.6560 50.7990 13.9660 0.7500 0.6640 0.1980 0.1110
503.9193 34.6560 50.7990 13.9660 0.7490 0.6640 0.1960 0.1100
504.1681 34.6560 50.7990 13.9660 0.7490 0.6650 0.1950 0.1090
504.4175 34.6560 50.7990 13.9660 0.7490 0.6650 0.1940 0.1090
504.6924 35.2740 51.9880 14.2490 0.7480 0.6650 0.1930 0.1080
504.9312 35.2740 51.9880 14.2490 0.7480 0.6640 0.1910 0.1060
505.1741 35.2740 51.9880 14.2490 0.7480 0.6650 0.1900 0.1060
505.4466 35.2740 51.9880 14.2490 0.7470 0.6640 0.1890 0.1050
505.6884 35.2740 51.9880 14.2490 0.7470 0.6640 0.1880 0.1050
505.9229 34.0400 49.6230 13.6850 0.7470 0.6650 0.1870 0.1040
506.1760 33.4270 48.4580 13.4070 0.7460 0.6640 0.1860 0.1030
506.5005 33.4270 48.4580 13.4070 0.7460 0.6640 0.1860 0.1030
506.6822 34.0400 49.6230 13.6850 0.7470 0.6630 0.1850 0.1030
507.0904 34.0400 49.6230 13.6850 0.7460 0.6640 0.1850 0.1030
507.1967 34.6560 50.7990 13.9660 0.7460 0.6630 0.1840 0.1020
507.4494 34.6560 50.7990 13.9660 0.7460 0.6640 0.1830 0.1020
507.7141 35.2740 51.9880 14.2490 0.7460 0.6640 0.1830 0.1010
507.9350 35.8960 53.1890 14.5340 0.7460 0.6640 0.1820 0.1020
508.1873 35.8960 53.1890 14.5340 0.7460 0.6640 0.1810 0.1010
508.4754 35.8960 53.1890 14.5340 0.7460 0.6630 0.1810 0.1010
508.7146 35.8960 53.1890 14.5340 0.7460 0.6640 0.1810 0.1010
508.9802 35.8960 53.1890 14.5340 0.7460 0.6640 0.1800 0.1010
509.1889 35.8960 53.1890 14.5340 0.7460 0.6650 0.1800 0.1010
509.4466 35.8960 53.1890 14.5340 0.7460 0.6640 0.1790 0.1010
509.7197 36.5200 54.4020 14.8210 0.7460 0.6630 0.1780 0.1010
509.9458 35.8960 53.1890 14.5340 0.7460 0.6640 0.1780 0.1000
510.1747 35.8960 53.1890 14.5340 0.7460 0.6640 0.1770 0.1000
510.4267 36.5200 54.4020 14.8210 0.7460 0.6650 0.1760 0.1000
510.6854 35.8960 53.1890 14.5340 0.7460 0.6650 0.1750 0.0990
510.9272 35.8960 53.1890 14.5340 0.7450 0.6640 0.1730 0.0990
511.1784 36.5200 54.4020 14.8210 0.7450 0.6640 0.1720 0.0990
511.4397 35.2740 51.9880 14.2490 0.7450 0.6630 0.1700 0.0980
511.6877 35.2740 51.9880 14.2490 0.7440 0.6640 0.1690 0.0970
511.9609 34.6560 50.7990 13.9660 0.7430 0.6640 0.1670 0.0970
512.1814 34.0400 49.6230 13.6850 0.7430 0.6640 0.1660 0.0960
512.4342 33.4270 48.4580 13.4070 0.7430 0.6640 0.1640 0.0950
512.7277 32.8180 47.3050 13.1300 0.7410 0.6640 0.1630 0.0940
512.9296 32.2110 46.1650 12.8550 0.7410 0.6640 0.1600 0.0920
513.2541 31.6070 45.0370 12.5820 0.7400 0.6640 0.1590 0.0920
513.4437 31.6070 45.0370 12.5820 0.7390 0.6640 0.1570 0.0910
513.6802 31.6070 45.0370 12.5820 0.7380 0.6640 0.1560 0.0910
513.9301 31.0060 43.9210 12.3120 0.7380 0.6650 0.1540 0.0890
514.1881 30.4090 42.8170 12.0430 0.7370 0.6630 0.1520 0.0890
514.4360 30.4090 42.8170 12.0430 0.7370 0.6640 0.1520 0.0880
514.6884 29.8140 41.7250 11.7760 0.7360 0.6630 0.1500 0.0860
514.9353 29.2220 40.6450 11.5120 0.7340 0.6630 0.1490 0.0860
515.1813 29.2220 40.6450 11.5120 0.7340 0.6630 0.1470 0.0850
515.4284 28.6330 39.5770 11.2490 0.7330 0.6630 0.1460 0.0850
515.6796 28.0480 38.5220 10.9890 0.7330 0.6630 0.1440 0.0840
515.9363 28.0480 38.5220 10.9890 0.7330 0.6630 0.1430 0.0830
516.1860 28.0480 38.5220 10.9890 0.7320 0.6630 0.1420 0.0820
516.4407 27.4650 37.4790 10.7300 0.7310 0.6630 0.1410 0.0820
516.6813 27.4650 37.4790 10.7300 0.7300 0.6620 0.1400 0.0810
516.9398 28.0480 38.5220 10.9890 0.7300 0.6630 0.1400 0.0800
517.1930 29.8140 41.7250 11.7760 0.7290 0.6630 0.1380 0.0800
517.4612 27.4650 37.4790 10.7300 0.7290 0.6630 0.1370 0.0790
517.6854 28.0480 38.5220 10.9890 0.7280 0.6630 0.1370 0.0780
517.9335 28.0480 38.5220 10.9890 0.7280 0.6630 0.1350 0.0770
518.1858 28.0480 38.5220 10.9890 0.7270 0.6630 0.1340 0.0770
518.4427 28.0480 38.5220 10.9890 0.7270 0.6630 0.1340 0.0770
518.6946 28.6330 39.5770 11.2490 0.7270 0.6620 0.1330 0.0770
518.9971 28.6330 39.5770 11.2490 0.7260 0.6630 0.1320 0.0760
519.1889 29.2220 40.6450 11.5120 0.7270 0.6620 0.1310 0.0750
519.4413 29.2220 40.6450 11.5120 0.7260 0.6620 0.1310 0.0750
519.7323 29.8140 41.7250 11.7760 0.7260 0.6620 0.1300 0.0750
519.9435 29.8140 41.7250 11.7760 0.7250 0.6630 0.1290 0.0740
520.1877 29.8140 41.7250 11.7760 0.7260 0.6630 0.1280 0.0740
520.4482 29.8140 41.7250 11.7760 0.7250 0.6620 0.1280 0.0740
520.6861 29.8140 41.7250 11.7760 0.7250 0.6620 0.1270 0.0730
520.9538 29.8140 41.7250 11.7760 0.7250 0.6630 0.1260 0.0730
521.2062 29.8140 41.7250 11.7760 0.7250 0.6620 0.1250 0.0720
521.4710 29.8140 41.7250 11.7760 0.7240 0.6620 0.1250 0.0720
521.6855 29.8140 41.7250 11.7760 0.7240 0.6630 0.1240 0.0720
521.9355 29.2220 40.6450 11.5120 0.7240 0.6620 0.1240 0.0710
522.2231 28.6330 39.5770 11.2490 0.7240 0.6630 0.1230 0.0710
522.4477 28.0480 38.5220 10.9890 0.7230 0.6620 0.1220 0.0710
522.6869 27.4650 37.4790 10.7300 0.7230 0.6620 0.1210 0.0700
522.9529 27.4650 37.4790 10.7300 0.7220 0.6620 0.1210 0.0700
523.1961 26.8850 36.4480 10.4740 0.7220 0.6620 0.1200 0.0700
523.4383 26.8850 36.4480 10.4740 0.7230 0.6620 0.1190 0.0700
523.6949 26.3090 35.4290 10.2200 0.7220 0.6620 0.1190 0.0690
523.9360 26.3090 35.4290 10.2200 0.7220 0.6620 0.1190 0.0690
524.1855 25.7350 34.4230 9.9680 0.7220 0.6620 0.1170 0.0690
524.4371 25.7350 34.4230 9.9680 0.7220 0.6620 0.1170 0.0690
524.6960 25.1650 33.4280 9.7180 0.7210 0.6620 0.1170 0.0680
524.9429 25.7350 34.4230 9.9680 0.7200 0.6620 0.1160 0.0680
525.1950 25.1650 33.4280 9.7180 0.7200 0.6620 0.1160 0.0680
525.5484 25.1650 33.4280 9.7180 0.7200 0.6610 0.1150 0.0670
525.7239 25.1650 33.4280 9.7180 0.7200 0.6620 0.1140 0.0670
525.9408 25.1650 33.4280 9.7180 0.7190 0.6620 0.1140 0.0670
526.2118 25.1650 33.4280 9.7180 0.7190 0.6610 0.1130 0.0670
