# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
435.9873 17.5130 20.8090 6.4440 0.7540 0.7160 0.1060 0.0350
436.2323 17.5130 20.8090 6.4440 0.7560 0.7160 0.1060 0.0350
436.4807 17.5130 20.8090 6.4440 0.7570 0.7160 0.1060 0.0350
436.7382 17.5130 20.8090 6.4440 0.7590 0.7160 0.1070 0.0350
436.9858 17.5130 20.8090 6.4440 0.7590 0.7150 0.1070 0.0360
437.2388 18.0380 21.6280 6.6630 0.7620 0.7160 0.1080 0.0360
437.5104 17.5130 20.8090 6.4440 0.7640 0.7160 0.1080 0.0360
437.7432 18.0380 21.6280 6.6630 0.7680 0.7170 0.1080 0.0350
437.9872 18.0380 21.6280 6.6630 0.7680 0.7160 0.1080 0.0360
438.2419 18.0380 21.6280 6.6630 0.7680 0.7150 0.1090 0.0360
438.4926 18.0380 21.6280 6.6630 0.7680 0.7160 0.1090 0.0360
438.7371 18.0380 21.6280 6.6630 0.7700 0.7160 0.1090 0.0360
438.9976 18.0380 21.6280 6.6630 0.7710 0.7160 0.1100 0.0360
439.2484 18.0380 21.6280 6.6630 0.7720 0.7170 0.1100 0.0360
439.4884 18.0380 21.6280 6.6630 0.7720 0.7160 0.1100 0.0360
439.7417 18.0380 21.6280 6.6630 0.7730 0.7160 0.1110 0.0360
439.9891 18.0380 21.6280 6.6630 0.7730 0.7160 0.1110 0.0360
440.2373 18.0380 21.6280 6.6630 0.7750 0.7170 0.1110 0.0360
440.4844 18.0380 21.6280 6.6630 0.7750 0.7160 0.1110 0.0360
440.7433 18.0380 21.6280 6.6630 0.7760 0.7160 0.1110 0.0360
440.9927 18.5670 22.4610 6.8850 0.7770 0.7160 0.1120 0.0370
441.2366 18.0380 21.6280 6.6630 0.7780 0.7170 0.1120 0.0370
441.5005 18.0380 21.6280 6.6630 0.7780 0.7170 0.1120 0.0370
441.7366 18.0380 21.6280 6.6630 0.7780 0.7160 0.1120 0.0370
442.0021 18.0380 21.6280 6.6630 0.7780 0.7160 0.1130 0.0360
442.2486 18.0380 21.6280 6.6630 0.7790 0.7170 0.1130 0.0370
442.4938 17.5130 20.8090 6.4440 0.7800 0.7170 0.1130 0.0360
442.7459 18.0380 21.6280 6.6630 0.7810 0.7160 0.1130 0.0360
443.0049 18.0380 21.6280 6.6630 0.7800 0.7170 0.1130 0.0360
443.2435 18.0380 21.6280 6.6630 0.7810 0.7170 0.1140 0.0360
443.4957 18.0380 21.6280 6.6630 0.7810 0.7160 0.1140 0.0360
443.7524 18.0380 21.6280 6.6630 0.7810 0.7160 0.1140 0.0360
443.9993 18.0380 21.6280 6.6630 0.7810 0.7170 0.1140 0.0370
444.2959 18.0380 21.6280 6.6630 0.7820 0.7170 0.1140 0.0360
444.4985 18.0380 21.6280 6.6630 0.7820 0.7160 0.1140 0.0360
444.7372 18.0380 21.6280 6.6630 0.7820 0.7170 0.1140 0.0360
444.9863 18.0380 21.6280 6.6630 0.7840 0.7170 0.1140 0.0360
445.2410 18.0380 21.6280 6.6630 0.7840 0.7170 0.1150 0.0360
445.6142 18.0380 21.6280 6.6630 0.7830 0.7170 0.1140 0.0370
445.8019 18.0380 21.6280 6.6630 0.7830 0.7160 0.1150 0.0370
445.9992 18.0380 21.6280 6.6630 0.7820 0.7170 0.1150 0.0360
446.2560 18.0380 21.6280 6.6630 0.7830 0.7160 0.1150 0.0360
446.5199 18.0380 21.6280 6.6630 0.7840 0.7170 0.1150 0.0360
446.7457 18.0380 21.6280 6.6630 0.7830 0.7160 0.1150 0.0370
447.0043 18.0380 21.6280 6.6630 0.7840 0.7170 0.1150 0.0360
447.3188 18.0380 21.6280 6.6630 0.7840 0.7170 0.1160 0.0370
447.5127 18.0380 21.6280 6.6630 0.7850 0.7170 0.1150 0.0360
447.7786 18.0380 21.6280 6.6630 0.7850 0.7170 0.1160 0.0370
448.0054 18.0380 21.6280 6.6630 0.7850 0.7170 0.1160 0.0370
448.2782 18.0380 21.6280 6.6630 0.7850 0.7170 0.1150 0.0360
448.5152 18.0380 21.6280 6.6630 0.7850 0.7170 0.1160 0.0370
448.7504 18.0380 21.6280 6.6630 0.7850 0.7170 0.1160 0.0370
448.9979 18.0380 21.6280 6.6630 0.7840 0.7160 0.1160 0.0370
449.2450 17.5130 20.8090 6.4440 0.7850 0.7170 0.1160 0.0370
449.4974 18.0380 21.6280 6.6630 0.7840 0.7170 0.1160 0.0370
449.7505 17.5130 20.8090 6.4440 0.7850 0.7170 0.1160 0.0360
449.9988 18.0380 21.6280 6.6630 0.7850 0.7170 0.1160 0.0370
450.2455 18.0380 21.6280 6.6630 0.7840 0.7170 0.1160 0.0360
450.5031 18.0380 21.6280 6.6630 0.7850 0.7170 0.1160 0.0370
450.7505 18.0380 21.6280 6.6630 0.7850 0.7160 0.1160 0.0370
450.9960 18.0380 21.6280 6.6630 0.7850 0.7160 0.1160 0.0360
451.2502 18.0380 21.6280 6.6630 0.7850 0.7170 0.1160 0.0370
451.4956 18.0380 21.6280 6.6630 0.7850 0.7170 0.1170 0.0370
451.7769 18.0380 21.6280 6.6630 0.7850 0.7170 0.1170 0.0370
452.0236 18.0380 21.6280 6.6630 0.7850 0.7170 0.1170 0.0370
452.3006 18.0380 21.6280 6.6630 0.7860 0.7170 0.1160 0.0370
452.5354 18.0380 21.6280 6.6630 0.7850 0.7170 0.1160 0.0360
452.7683 17.5130 20.8090 6.4440 0.7850 0.7160 0.1170 0.0370
453.0072 18.0380 21.6280 6.6630 0.7840 0.7170 0.1170 0.0370
453.2909 18.0380 21.6280 6.6630 0.7850 0.7170 0.1170 0.0360
453.5438 18.0380 21.6280 6.6630 0.7850 0.7170 0.1160 0.0370
453.8082 18.0380 21.6280 6.6630 0.7850 0.7170 0.1170 0.0360
454.0894 17.5130 20.8090 6.4440 0.7850 0.7170 0.1170 0.0360
454.2994 18.0380 21.6280 6.6630 0.7850 0.7170 0.1170 0.0370
454.7716 18.0380 21.6280 6.6630 0.7850 0.7170 0.1170 0.0360
454.9686 18.0380 21.6280 6.6630 0.7830 0.7150 0.1170 0.0360
455.1601 18.0380 21.6280 6.6630 0.7850 0.7170 0.1170 0.0370
455.3341 17.5130 20.8090 6.4440 0.7850 0.7170 0.1170 0.0360
455.5478 17.5130 20.8090 6.4440 0.7850 0.7160 0.1180 0.0370
455.7976 17.5130 20.8090 6.4440 0.7850 0.7160 0.1170 0.0370
456.0877 18.0380 21.6280 6.6630 0.7850 0.7160 0.1170 0.0370
456.2868 16.9910 20.0020 6.2270 0.7850 0.7170 0.1170 0.0360
456.5700 18.0380 21.6280 6.6630 0.7850 0.7170 0.1170 0.0370
456.7955 18.0380 21.6280 6.6630 0.7850 0.7170 0.1170 0.0370
457.0486 18.5670 22.4610 6.8850 0.7850 0.7170 0.1170 0.0360
457.3221 18.0380 21.6280 6.6630 0.7850 0.7170 0.1170 0.0360
457.5457 18.0380 21.6280 6.6630 0.7840 0.7170 0.1180 0.0370
457.8049 17.5130 20.8090 6.4440 0.7830 0.7160 0.1170 0.0370
458.0520 18.0380 21.6280 6.6630 0.7840 0.7170 0.1170 0.0370
458.2947 17.5130 20.8090 6.4440 0.7840 0.7170 0.1170 0.0370
458.5530 18.0380 21.6280 6.6630 0.7840 0.7170 0.1180 0.0370
458.8020 18.0380 21.6280 6.6630 0.7850 0.7170 0.1170 0.0360
459.0480 18.0380 21.6280 6.6630 0.7840 0.7170 0.1170 0.0370
459.2901 17.5130 20.8090 6.4440 0.7850 0.7170 0.1180 0.0370
459.5337 18.0380 21.6280 6.6630 0.7850 0.7170 0.1170 0.0360
459.7994 18.0380 21.6280 6.6630 0.7840 0.7170 0.1180 0.0370
460.0402 18.0380 21.6280 6.6630 0.7850 0.7170 0.1180 0.0360
460.2868 18.0380 21.6280 6.6630 0.7830 0.7160 0.1180 0.0370
460.5400 17.5130 20.8090 6.4440 0.7840 0.7170 0.1180 0.0370
460.7882 18.0380 21.6280 6.6630 0.7850 0.7170 0.1170 0.0370
461.0400 17.5130 20.8090 6.4440 0.7840 0.7170 0.1180 0.0370
461.2912 17.5130 20.8090 6.4440 0.7850 0.7170 0.1180 0.0370
461.5527 17.5130 20.8090 6.4440 0.7840 0.7180 0.1180 0.0360
461.7927 16.4730 19.2070 6.0120 0.7850 0.7170 0.1180 0.0370
462.0415 17.5130 20.8090 6.4440 0.7830 0.7170 0.1180 0.0370
462.2910 18.0380 21.6280 6.6630 0.7830 0.7160 0.1180 0.0360
462.5386 17.5130 20.8090 6.4440 0.7840 0.7170 0.1180 0.0370
462.7958 18.0380 21.6280 6.6630 0.7840 0.7170 0.1180 0.0370
463.0437 17.5130 20.8090 6.4440 0.7840 0.7170 0.1170 0.0360
463.2935 18.0380 21.6280 6.6630 0.7850 0.7170 0.1180 0.0360
463.5461 18.0380 21.6280 6.6630 0.7840 0.7160 0.1180 0.0360
463.7924 18.0380 21.6280 6.6630 0.7840 0.7170 0.1180 0.0370
464.0457 17.5130 20.8090 6.4440 0.7830 0.7170 0.1180 0.0370
464.2999 18.0380 21.6280 6.6630 0.7830 0.7170 0.1180 0.0370
464.5449 18.0380 21.6280 6.6630 0.7820 0.7160 0.1180 0.0370
464.7979 17.5130 20.8090 6.4440 0.7840 0.7170 0.1180 0.0360
465.0413 17.5130 20.8090 6.4440 0.7840 0.7170 0.1180 0.0360
465.3005 17.5130 20.8090 6.4440 0.7850 0.7170 0.1180 0.0360
465.5416 17.5130 20.8090 6.4440 0.7850 0.7170 0.1180 0.0370
465.8027 17.5130 20.8090 6.4440 0.7840 0.7180 0.1180 0.0360
466.0511 17.5130 20.8090 6.4440 0.7840 0.7170 0.1180 0.0360
466.3028 17.5130 20.8090 6.4440 0.7850 0.7180 0.1180 0.0360
466.5690 18.0380 21.6280 6.6630 0.7830 0.7170 0.1180 0.0360
466.8055 17.5130 20.8090 6.4440 0.7840 0.7170 0.1180 0.0360
467.0503 18.0380 21.6280 6.6630 0.7850 0.7170 0.1180 0.0370
467.3025 17.5130 20.8090 6.4440 0.7850 0.7180 0.1180 0.0360
467.5491 17.5130 20.8090 6.4440 0.7840 0.7180 0.1180 0.0370
467.8094 17.5130 20.8090 6.4440 0.7840 0.7180 0.1180 0.0370
468.0540 17.5130 20.8090 6.4440 0.7830 0.7180 0.1180 0.0370
468.3047 17.5130 20.8090 6.4440 0.7830 0.7170 0.1180 0.0360
468.5630 17.5130 20.8090 6.4440 0.7820 0.7170 0.1180 0.0370
468.8200 18.0380 21.6280 6.6630 0.7830 0.7170 0.1180 0.0370
469.0728 17.5130 20.8090 6.4440 0.7840 0.7180 0.1180 0.0360
469.3231 17.5130 20.8090 6.4440 0.7830 0.7170 0.1180 0.0360
469.5489 17.5130 20.8090 6.4440 0.7840 0.7170 0.1180 0.0360
469.8073 17.5130 20.8090 6.4440 0.7820 0.7180 0.1180 0.0370
470.0589 17.5130 20.8090 6.4440 0.7830 0.7170 0.1180 0.0360
470.3043 16.4730 19.2070 6.0120 0.7840 0.7170 0.1180 0.0370
470.5612 18.0380 21.6280 6.6630 0.7810 0.7170 0.1180 0.0360
470.8158 17.5130 20.8090 6.4440 0.7810 0.7170 0.1170 0.0360
471.0546 17.5130 20.8090 6.4440 0.7820 0.7170 0.1180 0.0370
471.3051 18.0380 21.6280 6.6630 0.7830 0.7170 0.1180 0.0370
471.5595 17.5130 20.8090 6.4440 0.7820 0.7170 0.1180 0.0360
471.8214 18.0380 21.6280 6.6630 0.7830 0.7170 0.1180 0.0370
472.0583 17.5130 20.8090 6.4440 0.7820 0.7170 0.1180 0.0370
472.3312 17.5130 20.8090 6.4440 0.7820 0.7170 0.1180 0.0370
472.5562 17.5130 20.8090 6.4440 0.7810 0.7170 0.1180 0.0360
472.8269 17.5130 20.8090 6.4440 0.7820 0.7180 0.1180 0.0360
473.0639 17.5130 20.8090 6.4440 0.7820 0.7170 0.1180 0.0370
473.3136 16.9910 20.0020 6.2270 0.7820 0.7170 0.1180 0.0370
473.5575 17.5130 20.8090 6.4440 0.7830 0.7170 0.1180 0.0370
473.8183 17.5130 20.8090 6.4440 0.7810 0.7170 0.1180 0.0360
474.0631 17.5130 20.8090 6.4440 0.7820 0.7180 0.1180 0.0370
474.3205 18.0380 21.6280 6.6630 0.7820 0.7180 0.1180 0.0370
474.6004 17.5130 20.8090 6.4440 0.7810 0.7180 0.1180 0.0360
474.8107 17.5130 20.8090 6.4440 0.7820 0.7170 0.1180 0.0370
475.0806 17.5130 20.8090 6.4440 0.7820 0.7170 0.1180 0.0370
475.3214 17.5130 20.8090 6.4440 0.7820 0.7170 0.1180 0.0360
475.5652 17.5130 20.8090 6.4440 0.7810 0.7170 0.1180 0.0370
475.8098 17.5130 20.8090 6.4440 0.7810 0.7170 0.1180 0.0360
476.0644 17.5130 20.8090 6.4440 0.7810 0.7180 0.1180 0.0370
476.3109 17.5130 20.8090 6.4440 0.7820 0.7170 0.1180 0.0360
476.5750 17.5130 20.8090 6.4440 0.7820 0.7170 0.1170 0.0370
476.8129 17.5130 20.8090 6.4440 0.7810 0.7170 0.1180 0.0360
477.0721 17.5130 20.8090 6.4440 0.7810 0.7170 0.1180 0.0360
477.3295 17.5130 20.8090 6.4440 0.7810 0.7180 0.1180 0.0370
477.5582 17.5130 20.8090 6.4440 0.7810 0.7170 0.1180 0.0360
477.8112 16.9910 20.0020 6.2270 0.7810 0.7180 0.1180 0.0370
478.0737 16.9910 20.0020 6.2270 0.7810 0.7170 0.1180 0.0370
478.3286 16.9910 20.0020 6.2270 0.7800 0.7170 0.1170 0.0360
478.5814 16.9910 20.0020 6.2270 0.7800 0.7180 0.1170 0.0360
478.8218 16.9910 20.0020 6.2270 0.7800 0.7170 0.1180 0.0360
479.0910 16.9910 20.0020 6.2270 0.7790 0.7170 0.1180 0.0360
479.4640 16.9910 20.0020 6.2270 0.7790 0.7170 0.1170 0.0370
479.6666 17.5130 20.8090 6.4440 0.7800 0.7180 0.1170 0.0370
479.8833 16.9910 20.0020 6.2270 0.7800 0.7180 0.1170 0.0360
480.0852 16.9910 20.0020 6.2270 0.7780 0.7170 0.1170 0.0370
480.3200 16.9910 20.0020 6.2270 0.7790 0.7160 0.1170 0.0370
480.5718 16.9910 20.0020 6.2270 0.7780 0.7170 0.1170 0.0370
480.8327 16.9910 20.0020 6.2270 0.7770 0.7170 0.1170 0.0360
481.0674 16.9910 20.0020 6.2270 0.7780 0.7170 0.1170 0.0360
481.3204 16.9910 20.0020 6.2270 0.7780 0.7180 0.1170 0.0360
481.5746 16.9910 20.0020 6.2270 0.7780 0.7180 0.1170 0.0360
481.8169 16.9910 20.0020 6.2270 0.7770 0.7170 0.1170 0.0360
482.0696 16.9910 20.0020 6.2270 0.7760 0.7170 0.1160 0.0360
482.3234 16.9910 20.0020 6.2270 0.7750 0.7170 0.1170 0.0360
482.5774 16.9910 20.0020 6.2270 0.7770 0.7170 0.1170 0.0360
482.8204 18.0380 21.6280 6.6630 0.7760 0.7180 0.1170 0.0370
483.0650 17.5130 20.8090 6.4440 0.7750 0.7180 0.1170 0.0360
483.3200 16.9910 20.0020 6.2270 0.7760 0.7180 0.1160 0.0370
483.5809 16.9910 20.0020 6.2270 0.7760 0.7180 0.1160 0.0370
483.8258 16.9910 20.0020 6.2270 0.7750 0.7170 0.1160 0.0370
484.0698 16.9910 20.0020 6.2270 0.7750 0.7160 0.1160 0.0360
484.3647 16.9910 20.0020 6.2270 0.7740 0.7170 0.1160 0.0360
484.5882 16.9910 20.0020 6.2270 0.7740 0.7170 0.1160 0.0370
484.8312 16.9910 20.0020 6.2270 0.7740 0.7180 0.1160 0.0360
485.0802 17.5130 20.8090 6.4440 0.7740 0.7180 0.1160 0.0360
485.3226 16.9910 20.0020 6.2270 0.7740 0.7170 0.1160 0.0360
485.5760 16.9910 20.0020 6.2270 0.7740 0.7170 0.1160 0.0360
485.8265 17.5130 20.8090 6.4440 0.7740 0.7180 0.1160 0.0360
486.0786 16.9910 20.0020 6.2270 0.7730 0.7170 0.1160 0.0360
486.3815 16.4730 19.2070 6.0120 0.7740 0.7170 0.1160 0.0370
486.5846 16.9910 20.0020 6.2270 0.7730 0.7170 0.1160 0.0370
486.8560 18.5670 22.4610 6.8850 0.7730 0.7180 0.1160 0.0360
487.0796 16.9910 20.0020 6.2270 0.7720 0.7160 0.1150 0.0360
487.3293 16.4730 19.2070 6.0120 0.7730 0.7180 0.1160 0.0360
487.5750 16.9910 20.0020 6.2270 0.7720 0.7180 0.1150 0.0360
487.8604 16.9910 20.0020 6.2270 0.7710 0.7170 0.1150 0.0360
488.0930 16.4730 19.2070 6.0120 0.7710 0.7180 0.1150 0.0360
488.3527 16.4730 19.2070 6.0120 0.7700 0.7180 0.1160 0.0360
488.5795 16.9910 20.0020 6.2270 0.7690 0.7170 0.1150 0.0360
488.8300 16.9910 20.0020 6.2270 0.7690 0.7180 0.1140 0.0360
489.0808 16.9910 20.0020 6.2270 0.7690 0.7170 0.1140 0.0360
489.3419 16.4730 19.2070 6.0120 0.7680 0.7180 0.1140 0.0350
489.5954 16.4730 19.2070 6.0120 0.7680 0.7180 0.1140 0.0360
489.8286 16.4730 19.2070 6.0120 0.7680 0.7180 0.1140 0.0360
490.0777 16.4730 19.2070 6.0120 0.7680 0.7170 0.1140 0.0350
490.3338 16.9910 20.0020 6.2270 0.7680 0.7170 0.1140 0.0360
490.5821 16.4730 19.2070 6.0120 0.7680 0.7160 0.1140 0.0360
490.8284 16.4730 19.2070 6.0120 0.7650 0.7160 0.1140 0.0360
491.0843 16.9910 20.0020 6.2270 0.7640 0.7160 0.1130 0.0360
491.3333 16.4730 19.2070 6.0120 0.7640 0.7170 0.1130 0.0350
491.5890 16.4730 19.2070 6.0120 0.7630 0.7160 0.1130 0.0360
491.8362 16.4730 19.2070 6.0120 0.7640 0.7170 0.1130 0.0360
492.0829 15.9580 18.4260 5.7990 0.7630 0.7160 0.1130 0.0360
492.3482 16.4730 19.2070 6.0120 0.7620 0.7160 0.1130 0.0360
492.6256 16.4730 19.2070 6.0120 0.7630 0.7170 0.1120 0.0350
493.7852 16.4730 19.2070 6.0120 0.7620 0.7170 0.1130 0.0350
494.0029 18.5670 22.4610 6.8850 0.7610 0.7170 0.1130 0.0360
494.2163 16.4730 19.2070 6.0120 0.7590 0.7160 0.1120 0.0360
494.4403 16.4730 19.2070 6.0120 0.7610 0.7170 0.1120 0.0360
494.6583 16.4730 19.2070 6.0120 0.7590 0.7160 0.1120 0.0350
494.8768 16.4730 19.2070 6.0120 0.7590 0.7170 0.1120 0.0360
495.1311 16.4730 19.2070 6.0120 0.7590 0.7160 0.1120 0.0360
495.4057 16.4730 19.2070 6.0120 0.7590 0.7170 0.1120 0.0360
495.6515 16.4730 19.2070 6.0120 0.7580 0.7160 0.1110 0.0350
495.9059 16.4730 19.2070 6.0120 0.7570 0.7160 0.1110 0.0350
496.1327 16.4730 19.2070 6.0120 0.7570 0.7160 0.1110 0.0350
496.3855 16.4730 19.2070 6.0120 0.7570 0.7160 0.1110 0.0350
496.6625 16.4730 19.2070 6.0120 0.7570 0.7160 0.1110 0.0350
496.8889 16.4730 19.2070 6.0120 0.7560 0.7160 0.1110 0.0350
497.1370 15.9580 18.4260 5.7990 0.7560 0.7160 0.1110 0.0350
497.3803 16.4730 19.2070 6.0120 0.7550 0.7160 0.1100 0.0350
497.6291 16.4730 19.2070 6.0120 0.7540 0.7160 0.1100 0.0350
497.8919 17.5130 20.8090 6.4440 0.7550 0.7160 0.1100 0.0360
498.1395 16.4730 19.2070 6.0120 0.7550 0.7170 0.1100 0.0350
498.4210 16.4730 19.2070 6.0120 0.7530 0.7160 0.1100 0.0350
498.6450 16.4730 19.2070 6.0120 0.7530 0.7170 0.1100 0.0350
498.8788 16.4730 19.2070 6.0120 0.7530 0.7160 0.1090 0.0350
499.1341 16.4730 19.2070 6.0120 0.7510 0.7160 0.1100 0.0350
499.3858 16.4730 19.2070 6.0120 0.7530 0.7160 0.1100 0.0350
499.6302 16.4730 19.2070 6.0120 0.7510 0.7160 0.1100 0.0360
499.8782 16.4730 19.2070 6.0120 0.7520 0.7160 0.1090 0.0350
500.1287 15.9580 18.4260 5.7990 0.7510 0.7150 0.1090 0.0350
500.3818 16.9910 20.0020 6.2270 0.7500 0.7150 0.1080 0.0360
500.6380 16.4730 19.2070 6.0120 0.7500 0.7160 0.1090 0.0350
500.8817 16.4730 19.2070 6.0120 0.7500 0.7160 0.1090 0.0350
501.1293 16.4730 19.2070 6.0120 0.7490 0.7160 0.1090 0.0350
501.3814 16.9910 20.0020 6.2270 0.7480 0.7150 0.1080 0.0350
501.6271 16.4730 19.2070 6.0120 0.7480 0.7150 0.1080 0.0350
501.8824 16.4730 19.2070 6.0120 0.7480 0.7150 0.1080 0.0350
502.1351 16.4730 19.2070 6.0120 0.7480 0.7160 0.1080 0.0350
502.3815 16.4730 19.2070 6.0120 0.7470 0.7140 0.1080 0.0350
502.6320 16.4730 19.2070 6.0120 0.7480 0.7160 0.1080 0.0360
502.8796 16.4730 19.2070 6.0120 0.7480 0.7150 0.1070 0.0350
503.1351 16.4730 19.2070 6.0120 0.7480 0.7150 0.1070 0.0350
503.3892 16.4730 19.2070 6.0120 0.7470 0.7160 0.1070 0.0350
503.8284 16.4730 19.2070 6.0120 0.7470 0.7150 0.1070 0.0350
504.0579 16.4730 19.2070 6.0120 0.7470 0.7160 0.1070 0.0350
504.2873 16.4730 19.2070 6.0120 0.7470 0.7150 0.1070 0.0350
504.5017 16.4730 19.2070 6.0120 0.7460 0.7150 0.1070 0.0350
504.7255 16.4730 19.2070 6.0120 0.7460 0.7140 0.1060 0.0350
504.9334 17.5130 20.8090 6.4440 0.7460 0.7140 0.1060 0.0340
505.1698 16.4730 19.2070 6.0120 0.7460 0.7140 0.1070 0.0350
505.4152 16.4730 19.2070 6.0120 0.7460 0.7140 0.1070 0.0350
505.6589 16.4730 19.2070 6.0120 0.7470 0.7150 0.1070 0.0350
505.8968 16.4730 19.2070 6.0120 0.7450 0.7140 0.1060 0.0350
506.1505 16.4730 19.2070 6.0120 0.7450 0.7140 0.1070 0.0350
506.4024 16.4730 19.2070 6.0120 0.7450 0.7140 0.1070 0.0350
506.6621 16.4730 19.2070 6.0120 0.7450 0.7140 0.1060 0.0340
506.9271 16.4730 19.2070 6.0120 0.7450 0.7140 0.1060 0.0340
507.1576 16.4730 19.2070 6.0120 0.7450 0.7140 0.1060 0.0340
507.4138 16.4730 19.2070 6.0120 0.7450 0.7140 0.1060 0.0340
507.6672 16.4730 19.2070 6.0120 0.7450 0.7140 0.1060 0.0350
507.9170 16.4730 19.2070 6.0120 0.7450 0.7140 0.1060 0.0350
508.3908 16.4730 19.2070 6.0120 0.7450 0.7140 0.1060 0.0350
508.6134 16.4730 19.2070 6.0120 0.7440 0.7140 0.1060 0.0350
508.8326 16.4730 19.2070 6.0120 0.7450 0.7150 0.1060 0.0350
509.0637 16.4730 19.2070 6.0120 0.7450 0.7140 0.1060 0.0350
509.2920 17.5130 20.8090 6.4440 0.7450 0.7140 0.1060 0.0350
509.5165 16.4730 19.2070 6.0120 0.7450 0.7140 0.1050 0.0350
509.7509 16.4730 19.2070 6.0120 0.7430 0.7130 0.1060 0.0350
509.9937 16.4730 19.2070 6.0120 0.7450 0.7140 0.1050 0.0350
510.2182 16.4730 19.2070 6.0120 0.7440 0.7140 0.1060 0.0350
510.4336 15.9580 18.4260 5.7990 0.7430 0.7130 0.1060 0.0350
510.6637 16.4730 19.2070 6.0120 0.7450 0.7140 0.1050 0.0350
510.9116 16.4730 19.2070 6.0120 0.7440 0.7140 0.1060 0.0360
511.1620 16.4730 19.2070 6.0120 0.7430 0.7130 0.1060 0.0350
511.4119 16.4730 19.2070 6.0120 0.7430 0.7130 0.1060 0.0350
511.6614 16.4730 19.2070 6.0120 0.7430 0.7130 0.1050 0.0350
511.9176 16.4730 19.2070 6.0120 0.7420 0.7120 0.1050 0.0350
512.1685 16.4730 19.2070 6.0120 0.7430 0.7130 0.1040 0.0350
512.4113 16.4730 19.2070 6.0120 0.7430 0.7130 0.1050 0.0350
512.6853 16.4730 19.2070 6.0120 0.7420 0.7130 0.1040 0.0350
512.9169 16.4730 19.2070 6.0120 0.7410 0.7130 0.1050 0.0350
513.1645 16.4730 19.2070 6.0120 0.7410 0.7140 0.1040 0.0350
513.4099 16.4730 19.2070 6.0120 0.7420 0.7130 0.1040 0.0350
513.6612 16.4730 19.2070 6.0120 0.7410 0.7130 0.1040 0.0350
513.9133 16.4730 19.2070 6.0120 0.7410 0.7130 0.1040 0.0350
514.1682 16.4730 19.2070 6.0120 0.7420 0.7130 0.1040 0.0350
514.4169 16.4730 19.2070 6.0120 0.7430 0.7140 0.1040 0.0350
514.7102 16.4730 19.2070 6.0120 0.7430 0.7140 0.1040 0.0350
514.9346 16.4730 19.2070 6.0120 0.7430 0.7130 0.1040 0.0350
515.1676 16.4730 19.2070 6.0120 0.7420 0.7130 0.1040 0.0350
515.4191 16.4730 19.2070 6.0120 0.7420 0.7130 0.1040 0.0350
515.6671 16.4730 19.2070 6.0120 0.7420 0.7130 0.1040 0.0350
515.9210 16.4730 19.2070 6.0120 0.7410 0.7120 0.1040 0.0350
516.1743 16.4730 19.2070 6.0120 0.7420 0.7130 0.1030 0.0340
516.4131 16.4730 19.2070 6.0120 0.7420 0.7130 0.1040 0.0350
516.6688 16.4730 19.2070 6.0120 0.7420 0.7130 0.1040 0.0350
516.9207 16.4730 19.2070 6.0120 0.7420 0.7130 0.1040 0.0350
517.1717 16.4730 19.2070 6.0120 0.7420 0.7140 0.1040 0.0350
517.4199 18.0380 21.6280 6.6630 0.7410 0.7120 0.1030 0.0340
517.6705 16.4730 19.2070 6.0120 0.7410 0.7110 0.1030 0.0340
517.9198 16.4730 19.2070 6.0120 0.7400 0.7130 0.1030 0.0340
518.1643 16.4730 19.2070 6.0120 0.7400 0.7120 0.1030 0.0350
518.4660 16.4730 19.2070 6.0120 0.7410 0.7130 0.1030 0.0340
518.7020 15.9580 18.4260 5.7990 0.7410 0.7130 0.1030 0.0350
518.9415 15.9580 18.4260 5.7990 0.7400 0.7130 0.1030 0.0340
519.1797 16.4730 19.2070 6.0120 0.7410 0.7130 0.1030 0.0340
519.4229 16.4730 19.2070 6.0120 0.7400 0.7120 0.1030 0.0350
519.6778 15.9580 18.4260 5.7990 0.7400 0.7130 0.1030 0.0340
519.9344 16.4730 19.2070 6.0120 0.7400 0.7120 0.1030 0.0340
520.1755 16.4730 19.2070 6.0120 0.7380 0.7120 0.1030 0.0340
520.4308 15.9580 18.4260 5.7990 0.7400 0.7120 0.1030 0.0340
520.6697 16.4730 19.2070 6.0120 0.7400 0.7110 0.1020 0.0340
520.9318 16.4730 19.2070 6.0120 0.7390 0.7110 0.1020 0.0340
521.1995 16.4730 19.2070 6.0120 0.7380 0.7120 0.1020 0.0340
521.4343 15.9580 18.4260 5.7990 0.7380 0.7120 0.1020 0.0350
521.6726 16.4730 19.2070 6.0120 0.7390 0.7120 0.1020 0.0340
522.0060 16.4730 19.2070 6.0120 0.7390 0.7130 0.1020 0.0340
522.2371 15.9580 18.4260 5.7990 0.7380 0.7110 0.1020 0.0350
522.4658 16.4730 19.2070 6.0120 0.7390 0.7120 0.1020 0.0340
522.7096 15.9580 18.4260 5.7990 0.7380 0.7100 0.1010 0.0350
522.9493 15.9580 18.4260 5.7990 0.7380 0.7110 0.1020 0.0350
523.1851 16.4730 19.2070 6.0120 0.7380 0.7110 0.1010 0.0340
523.4235 15.9580 18.4260 5.7990 0.7380 0.7110 0.1020 0.0340
523.6845 16.4730 19.2070 6.0120 0.7380 0.7110 0.1010 0.0350
