# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
526.8720 21.2600 26.8130 8.0270 0.7270 0.6540 0.0760 0.0450
527.1246 21.2600 26.8130 8.0270 0.7280 0.6550 0.0760 0.0440
527.3769 21.2600 26.8130 8.0270 0.7270 0.6540 0.0750 0.0440
527.6287 21.2600 26.8130 8.0270 0.7290 0.6540 0.0750 0.0440
527.8735 21.2600 26.8130 8.0270 0.7260 0.6530 0.0750 0.0440
528.1178 21.2600 26.8130 8.0270 0.7250 0.6530 0.0750 0.0440
528.3695 21.2600 26.8130 8.0270 0.7250 0.6530 0.0750 0.0440
528.6253 21.2600 26.8130 8.0270 0.7250 0.6520 0.0750 0.0430
528.8649 21.2600 26.8130 8.0270 0.7230 0.6520 0.0750 0.0440
529.1323 21.2600 26.8130 8.0270 0.7240 0.6530 0.0750 0.0440
529.3756 21.2600 26.8130 8.0270 0.7230 0.6530 0.0750 0.0430
529.6280 21.2600 26.8130 8.0270 0.7250 0.6540 0.0750 0.0440
529.8668 21.2600 26.8130 8.0270 0.7240 0.6540 0.0750 0.0430
530.1237 20.7150 25.9170 7.7940 0.7230 0.6530 0.0750 0.0440
530.3879 20.7150 25.9170 7.7940 0.7220 0.6540 0.0740 0.0440
530.6300 20.7150 25.9170 7.7940 0.7220 0.6540 0.0740 0.0430
530.8724 20.7150 25.9170 7.7940 0.7200 0.6530 0.0740 0.0430
531.1196 20.7150 25.9170 7.7940 0.7190 0.6530 0.0740 0.0430
531.3825 20.7150 25.9170 7.7940 0.7180 0.6530 0.0740 0.0430
531.6194 20.7150 25.9170 7.7940 0.7180 0.6530 0.0740 0.0430
531.8786 20.7150 25.9170 7.7940 0.7170 0.6540 0.0740 0.0440
532.3111 20.7150 25.9170 7.7940 0.7170 0.6540 0.0730 0.0430
532.5124 20.7150 25.9170 7.7940 0.7160 0.6530 0.0730 0.0430
532.7059 21.2600 26.8130 8.0270 0.7160 0.6530 0.0730 0.0430
532.9221 20.7150 25.9170 7.7940 0.7160 0.6530 0.0730 0.0430
533.1441 20.7150 25.9170 7.7940 0.7160 0.6540 0.0730 0.0430
533.4937 19.6340 24.1640 7.3350 0.7150 0.6530 0.0730 0.0430
533.6898 20.7150 25.9170 7.7940 0.7140 0.6530 0.0730 0.0430
533.8996 20.7150 25.9170 7.7940 0.7140 0.6530 0.0720 0.0420
534.1373 20.7150 25.9170 7.7940 0.7140 0.6530 0.0720 0.0430
534.3858 20.7150 25.9170 7.7940 0.7130 0.6530 0.0720 0.0430
534.6413 20.7150 25.9170 7.7940 0.7130 0.6540 0.0720 0.0430
534.9042 20.7150 25.9170 7.7940 0.7130 0.6530 0.0720 0.0430
535.1475 20.7150 25.9170 7.7940 0.7130 0.6530 0.0720 0.0430
535.3812 20.7150 25.9170 7.7940 0.7130 0.6540 0.0720 0.0430
535.6337 20.7150 25.9170 7.7940 0.7110 0.6530 0.0720 0.0430
535.8776 20.7150 25.9170 7.7940 0.7110 0.6530 0.0720 0.0430
536.1327 20.7150 25.9170 7.7940 0.7110 0.6530 0.0710 0.0420
536.4069 20.7150 25.9170 7.7940 0.7110 0.6530 0.0720 0.0430
536.6392 20.7150 25.9170 7.7940 0.7100 0.6520 0.0720 0.0430
536.8859 20.7150 25.9170 7.7940 0.7110 0.6530 0.0710 0.0420
537.1607 20.7150 25.9170 7.7940 0.7100 0.6520 0.0710 0.0420
537.4027 20.7150 25.9170 7.7940 0.7100 0.6530 0.0710 0.0420
537.6530 20.7150 25.9170 7.7940 0.7100 0.6530 0.0710 0.0420
537.8773 20.7150 25.9170 7.7940 0.7100 0.6530 0.0710 0.0420
538.1302 20.7150 25.9170 7.7940 0.7090 0.6520 0.0710 0.0430
538.3918 20.7150 25.9170 7.7940 0.7090 0.6530 0.0710 0.0420
538.6392 20.7150 25.9170 7.7940 0.7090 0.6520 0.0710 0.0420
539.0841 20.7150 25.9170 7.7940 0.7090 0.6520 0.0710 0.0420
539.2725 20.7150 25.9170 7.7940 0.7090 0.6520 0.0710 0.0430
539.5260 20.7150 25.9170 7.7940 0.7090 0.6510 0.0710 0.0420
539.7268 20.7150 25.9170 7.7940 0.7090 0.6530 0.0710 0.0420
539.9573 20.7150 25.9170 7.7940 0.7100 0.6530 0.0700 0.0420
540.1910 20.7150 25.9170 7.7940 0.7100 0.6520 0.0710 0.0420
540.4399 20.7150 25.9170 7.7940 0.7100 0.6520 0.0710 0.0420
540.6763 21.2600 26.8130 8.0270 0.7100 0.6520 0.0700 0.0420
540.9446 20.7150 25.9170 7.7940 0.7090 0.6510 0.0700 0.0420
541.1784 20.7150 25.9170 7.7940 0.7090 0.6520 0.0700 0.0420
541.4437 21.2600 26.8130 8.0270 0.7080 0.6510 0.0700 0.0420
541.6841 20.7150 25.9170 7.7940 0.7090 0.6520 0.0700 0.0420
541.9415 21.2600 26.8130 8.0270 0.7070 0.6520 0.0700 0.0420
542.2154 20.7150 25.9170 7.7940 0.7070 0.6510 0.0700 0.0420
542.4713 21.2600 26.8130 8.0270 0.7060 0.6510 0.0700 0.0430
542.7024 21.2600 26.8130 8.0270 0.7070 0.6510 0.0700 0.0420
542.9718 21.2600 26.8130 8.0270 0.7060 0.6520 0.0700 0.0420
543.1983 21.2600 26.8130 8.0270 0.7070 0.6510 0.0700 0.0420
543.4344 21.2600 26.8130 8.0270 0.7060 0.6520 0.0700 0.0420
543.6799 21.2600 26.8130 8.0270 0.7060 0.6510 0.0700 0.0420
543.9310 21.2600 26.8130 8.0270 0.7070 0.6510 0.0690 0.0420
544.1842 21.2600 26.8130 8.0270 0.7060 0.6520 0.0700 0.0420
544.4349 21.2600 26.8130 8.0270 0.7070 0.6510 0.0700 0.0430
544.6797 21.2600 26.8130 8.0270 0.7060 0.6510 0.0690 0.0420
544.9308 21.2600 26.8130 8.0270 0.7060 0.6510 0.0690 0.0420
545.1967 21.2600 26.8130 8.0270 0.7060 0.6510 0.0690 0.0420
545.4417 21.2600 26.8130 8.0270 0.7060 0.6510 0.0690 0.0420
545.7003 21.2600 26.8130 8.0270 0.7060 0.6500 0.0700 0.0430
545.9623 21.2600 26.8130 8.0270 0.7060 0.6500 0.0690 0.0420
546.2114 21.2600 26.8130 8.0270 0.7080 0.6500 0.0690 0.0420
546.4846 21.2600 26.8130 8.0270 0.7080 0.6510 0.0690 0.0430
546.7657 21.2600 26.8130 8.0270 0.7080 0.6510 0.0690 0.0420
547.1732 21.2600 26.8130 8.0270 0.7070 0.6500 0.0690 0.0430
547.4177 21.2600 26.8130 8.0270 0.7080 0.6500 0.0700 0.0430
547.6499 21.2600 26.8130 8.0270 0.7070 0.6510 0.0690 0.0420
547.8685 21.2600 26.8130 8.0270 0.7070 0.6500 0.0690 0.0430
548.0704 21.2600 26.8130 8.0270 0.7080 0.6500 0.0690 0.0420
548.3385 21.2600 26.8130 8.0270 0.7080 0.6500 0.0690 0.0420
548.5555 21.2600 26.8130 8.0270 0.7080 0.6510 0.0690 0.0420
548.7729 21.2600 26.8130 8.0270 0.7080 0.6500 0.0690 0.0420
549.1127 21.2600 26.8130 8.0270 0.7080 0.6500 0.0690 0.0420
549.3367 21.2600 26.8130 8.0270 0.7080 0.6510 0.0690 0.0420
549.6182 21.2600 26.8130 8.0270 0.7080 0.6500 0.0690 0.0420
549.8357 21.8080 27.7210 8.2620 0.7080 0.6500 0.0690 0.0430
550.1033 21.8080 27.7210 8.2620 0.7080 0.6500 0.0690 0.0420
550.3993 21.8080 27.7210 8.2620 0.7080 0.6500 0.0690 0.0420
550.6765 21.8080 27.7210 8.2620 0.7090 0.6500 0.0690 0.0430
550.9024 21.8080 27.7210 8.2620 0.7090 0.6500 0.0690 0.0430
551.1374 21.8080 27.7210 8.2620 0.7100 0.6500 0.0690 0.0430
551.3866 21.8080 27.7210 8.2620 0.7100 0.6490 0.0690 0.0430
551.7857 21.8080 27.7210 8.2620 0.7100 0.6500 0.0700 0.0430
552.0210 21.8080 27.7210 8.2620 0.7090 0.6500 0.0690 0.0430
552.3950 21.8080 27.7210 8.2620 0.7110 0.6500 0.0690 0.0430
552.6192 21.8080 27.7210 8.2620 0.7100 0.6490 0.0690 0.0430
553.1085 21.8080 27.7210 8.2620 0.7100 0.6490 0.0690 0.0430
553.3529 22.3600 28.6410 8.4990 0.7100 0.6490 0.0690 0.0420
553.6198 21.8080 27.7210 8.2620 0.7110 0.6500 0.0700 0.0430
553.8364 21.8080 27.7210 8.2620 0.7110 0.6490 0.0690 0.0430
554.1017 21.8080 27.7210 8.2620 0.7100 0.6490 0.0700 0.0430
554.3661 21.8080 27.7210 8.2620 0.7110 0.6490 0.0700 0.0430
554.6060 21.8080 27.7210 8.2620 0.7110 0.6490 0.0690 0.0430
554.8225 21.2600 26.8130 8.0270 0.7110 0.6500 0.0700 0.0430
555.0807 21.8080 27.7210 8.2620 0.7120 0.6490 0.0690 0.0430
555.3156 21.8080 27.7210 8.2620 0.7110 0.6500 0.0700 0.0430
555.5542 21.8080 27.7210 8.2620 0.7130 0.6490 0.0700 0.0430
555.7848 21.8080 27.7210 8.2620 0.7120 0.6490 0.0700 0.0430
555.9895 21.8080 27.7210 8.2620 0.7130 0.6500 0.0690 0.0430
556.2218 21.8080 27.7210 8.2620 0.7120 0.6490 0.0700 0.0430
556.4904 21.8080 27.7210 8.2620 0.7130 0.6490 0.0700 0.0430
556.7386 22.3600 28.6410 8.4990 0.7130 0.6490 0.0700 0.0430
557.2043 21.8080 27.7210 8.2620 0.7130 0.6490 0.0690 0.0430
557.4430 21.8080 27.7210 8.2620 0.7130 0.6490 0.0700 0.0430
557.6727 21.8080 27.7210 8.2620 0.7130 0.6490 0.0700 0.0430
557.9210 21.8080 27.7210 8.2620 0.7140 0.6490 0.0700 0.0430
560.2720 21.8080 27.7210 8.2620 0.7130 0.6490 0.0700 0.0430
560.2752 21.8080 27.7210 8.2620 0.7140 0.6490 0.0700 0.0430
560.2772 21.8080 27.7210 8.2620 0.7130 0.6490 0.0700 0.0430
560.2792 21.8080 27.7210 8.2620 0.7130 0.6490 0.0700 0.0430
560.2812 21.8080 27.7210 8.2620 0.7130 0.6490 0.0700 0.0430
560.2832 21.8080 27.7210 8.2620 0.7140 0.6490 0.0700 0.0430
560.2862 21.8080 27.7210 8.2620 0.7140 0.6490 0.0700 0.0430
560.2885 21.8080 27.7210 8.2620 0.7140 0.6490 0.0710 0.0430
560.2903 22.3600 28.6410 8.4990 0.7140 0.6490 0.0700 0.0430
560.2939 22.3600 28.6410 8.4990 0.7140 0.6490 0.0700 0.0430
560.5279 22.3600 28.6410 8.4990 0.7150 0.6490 0.0700 0.0430
560.8202 21.8080 27.7210 8.2620 0.7140 0.6490 0.0700 0.0430
561.1030 22.3600 28.6410 8.4990 0.7150 0.6490 0.0700 0.0430
561.3219 21.8080 27.7210 8.2620 0.7150 0.6480 0.0710 0.0430
561.5759 21.8080 27.7210 8.2620 0.7160 0.6490 0.0710 0.0430
562.1175 21.8080 27.7210 8.2620 0.7160 0.6490 0.0710 0.0430
562.1175 22.3600 28.6410 8.4990 0.7160 0.6490 0.0710 0.0430
562.3702 21.8080 27.7210 8.2620 0.7160 0.6490 0.0710 0.0430
562.6974 22.3600 28.6410 8.4990 0.7160 0.6490 0.0710 0.0430
562.9645 21.8080 27.7210 8.2620 0.7170 0.6490 0.0710 0.0430
563.1110 21.8080 27.7210 8.2620 0.7170 0.6490 0.0710 0.0430
563.3686 22.3600 28.6410 8.4990 0.7170 0.6480 0.0710 0.0430
563.6391 22.3600 28.6410 8.4990 0.7170 0.6490 0.0710 0.0430
563.8815 21.2600 26.8130 8.0270 0.7160 0.6490 0.0710 0.0430
564.1188 21.2600 26.8130 8.0270 0.7170 0.6490 0.0710 0.0430
566.4043 22.3600 28.6410 8.4990 0.7160 0.6490 0.0710 0.0430
566.4043 21.8080 27.7210 8.2620 0.7170 0.6490 0.0710 0.0430
566.4043 21.8080 27.7210 8.2620 0.7160 0.6490 0.0710 0.0440
566.4043 21.8080 27.7210 8.2620 0.7170 0.6480 0.0710 0.0430
566.4043 21.8080 27.7210 8.2620 0.7170 0.6480 0.0710 0.0430
566.4043 21.8080 27.7210 8.2620 0.7160 0.6490 0.0710 0.0430
566.4202 21.8080 27.7210 8.2620 0.7180 0.6480 0.0710 0.0430
566.4202 21.8080 27.7210 8.2620 0.7160 0.6490 0.0720 0.0440
566.4202 21.8080 27.7210 8.2620 0.7180 0.6480 0.0720 0.0440
566.7087 22.3600 28.6410 8.4990 0.7170 0.6480 0.0710 0.0430
566.9977 22.3600 28.6410 8.4990 0.7170 0.6480 0.0710 0.0430
567.0045 22.3600 28.6410 8.4990 0.7170 0.6490 0.0710 0.0430
567.2340 22.3600 28.6410 8.4990 0.7180 0.6490 0.0710 0.0430
571.7793 22.3600 28.6410 8.4990 0.7180 0.6480 0.0710 0.0440
571.7826 22.3600 28.6410 8.4990 0.7180 0.6480 0.0710 0.0430
571.7846 22.3600 28.6410 8.4990 0.7180 0.6480 0.0710 0.0430
571.7867 22.3600 28.6410 8.4990 0.7180 0.6490 0.0720 0.0440
571.7899 22.3600 28.6410 8.4990 0.7180 0.6480 0.0720 0.0440
571.7929 22.3600 28.6410 8.4990 0.7180 0.6470 0.0720 0.0440
571.7949 22.3600 28.6410 8.4990 0.7190 0.6470 0.0720 0.0440
571.7969 22.3600 28.6410 8.4990 0.7190 0.6480 0.0720 0.0440
571.7999 22.3600 28.6410 8.4990 0.7180 0.6470 0.0710 0.0440
571.8029 22.3600 28.6410 8.4990 0.7180 0.6470 0.0720 0.0440
571.8053 22.3600 28.6410 8.4990 0.7190 0.6470 0.0720 0.0440
571.8084 22.3600 28.6410 8.4990 0.7190 0.6480 0.0720 0.0440
571.8104 22.9140 29.5740 8.7390 0.7190 0.6470 0.0710 0.0430
571.8134 21.8080 27.7210 8.2620 0.7180 0.6480 0.0720 0.0440
571.8154 22.3600 28.6410 8.4990 0.7190 0.6480 0.0720 0.0440
571.8174 22.3600 28.6410 8.4990 0.7200 0.6490 0.0720 0.0440
571.8204 22.3600 28.6410 8.4990 0.7200 0.6480 0.0720 0.0440
571.8224 22.3600 28.6410 8.4990 0.7190 0.6480 0.0720 0.0430
572.1221 22.3600 28.6410 8.4990 0.7190 0.6480 0.0720 0.0440
572.3744 22.3600 28.6410 8.4990 0.7190 0.6480 0.0720 0.0430
572.6105 22.3600 28.6410 8.4990 0.7190 0.6480 0.0720 0.0430
572.8528 22.3600 28.6410 8.4990 0.7200 0.6480 0.0720 0.0440
573.0906 22.3600 28.6410 8.4990 0.7200 0.6480 0.0730 0.0440
573.3219 22.3600 28.6410 8.4990 0.7200 0.6480 0.0720 0.0440
573.5654 22.3600 28.6410 8.4990 0.7210 0.6480 0.0720 0.0440
573.7990 22.9140 29.5740 8.7390 0.7210 0.6490 0.0720 0.0440
574.0371 22.3600 28.6410 8.4990 0.7210 0.6480 0.0730 0.0440
574.2754 22.3600 28.6410 8.4990 0.7210 0.6490 0.0730 0.0440
574.5558 22.3600 28.6410 8.4990 0.7220 0.6480 0.0730 0.0440
574.8055 22.3600 28.6410 8.4990 0.7230 0.6480 0.0730 0.0440
575.0225 22.3600 28.6410 8.4990 0.7230 0.6480 0.0720 0.0440
575.2636 22.3600 28.6410 8.4990 0.7230 0.6470 0.0730 0.0440
575.5883 22.3600 28.6410 8.4990 0.7230 0.6480 0.0730 0.0440
575.8862 21.8080 27.7210 8.2620 0.7230 0.6480 0.0730 0.0440
576.1238 22.3600 28.6410 8.4990 0.7240 0.6490 0.0730 0.0440
576.3879 22.3600 28.6410 8.4990 0.7240 0.6490 0.0730 0.0440
576.6515 22.3600 28.6410 8.4990 0.7240 0.6490 0.0730 0.0440
576.9062 22.3600 28.6410 8.4990 0.7240 0.6490 0.0730 0.0440
577.1529 21.8080 27.7210 8.2620 0.7240 0.6480 0.0730 0.0440
577.3868 22.3600 28.6410 8.4990 0.7240 0.6490 0.0730 0.0440
577.6514 22.3600 28.6410 8.4990 0.7240 0.6500 0.0730 0.0440
577.8858 22.3600 28.6410 8.4990 0.7240 0.6490 0.0730 0.0440
578.0872 22.3600 28.6410 8.4990 0.7240 0.6480 0.0730 0.0440
