# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
436.9554 20.1730 25.0340 7.5640 0.7060 0.6480 0.0620 0.0490
437.2148 21.8080 27.7210 8.2620 0.7070 0.6480 0.0620 0.0490
437.5582 20.7150 25.9170 7.7940 0.7080 0.6470 0.0620 0.0490
437.7222 20.7150 25.9170 7.7940 0.7090 0.6480 0.0620 0.0490
437.9644 21.2600 26.8130 8.0270 0.7090 0.6470 0.0620 0.0490
438.2102 20.7150 25.9170 7.7940 0.7100 0.6470 0.0620 0.0490
438.4611 20.7150 25.9170 7.7940 0.7110 0.6470 0.0620 0.0490
438.7054 20.7150 25.9170 7.7940 0.7110 0.6470 0.0620 0.0490
438.9568 20.7150 25.9170 7.7940 0.7130 0.6480 0.0630 0.0490
439.2066 20.7150 25.9170 7.7940 0.7130 0.6470 0.0630 0.0490
439.4591 20.7150 25.9170 7.7940 0.7130 0.6470 0.0630 0.0490
439.7233 20.7150 25.9170 7.7940 0.7130 0.6480 0.0630 0.0490
439.9921 20.7150 25.9170 7.7940 0.7140 0.6480 0.0640 0.0500
440.2108 20.7150 25.9170 7.7940 0.7140 0.6480 0.0630 0.0490
440.4969 20.7150 25.9170 7.7940 0.7150 0.6470 0.0630 0.0490
440.7219 20.7150 25.9170 7.7940 0.7150 0.6470 0.0630 0.0490
440.9677 20.7150 25.9170 7.7940 0.7150 0.6470 0.0630 0.0490
441.2168 20.7150 25.9170 7.7940 0.7150 0.6470 0.0630 0.0500
441.4591 20.1730 25.0340 7.5640 0.7160 0.6470 0.0640 0.0500
441.7165 20.7150 25.9170 7.7940 0.7160 0.6480 0.0640 0.0500
441.9659 20.7150 25.9170 7.7940 0.7160 0.6470 0.0630 0.0490
442.2553 20.7150 25.9170 7.7940 0.7170 0.6480 0.0640 0.0500
442.4703 20.7150 25.9170 7.7940 0.7180 0.6480 0.0640 0.0500
442.7280 21.2600 26.8130 8.0270 0.7170 0.6480 0.0640 0.0500
443.0446 20.7150 25.9170 7.7940 0.7170 0.6480 0.0640 0.0500
443.2371 20.7150 25.9170 7.7940 0.7170 0.6470 0.0640 0.0500
443.4601 19.6340 24.1640 7.3350 0.7170 0.6470 0.0640 0.0500
443.7236 20.7150 25.9170 7.7940 0.7170 0.6470 0.0640 0.0500
443.9600 20.7150 25.9170 7.7940 0.7170 0.6470 0.0640 0.0500
444.2123 20.7150 25.9170 7.7940 0.7170 0.6480 0.0640 0.0500
444.4630 20.7150 25.9170 7.7940 0.7170 0.6470 0.0640 0.0500
444.7162 20.7150 25.9170 7.7940 0.7160 0.6470 0.0640 0.0500
444.9685 20.7150 25.9170 7.7940 0.7170 0.6470 0.0640 0.0500
445.2198 20.7150 25.9170 7.7940 0.7170 0.6470 0.0640 0.0500
445.5112 20.1730 25.0340 7.5640 0.7170 0.6470 0.0640 0.0500
445.7678 20.7150 25.9170 7.7940 0.7170 0.6470 0.0640 0.0500
445.9718 20.1730 25.0340 7.5640 0.7170 0.6480 0.0640 0.0500
446.2354 20.7150 25.9170 7.7940 0.7170 0.6470 0.0640 0.0500
446.4779 20.1730 25.0340 7.5640 0.7170 0.6470 0.0640 0.0500
446.7212 20.1730 25.0340 7.5640 0.7170 0.6470 0.0640 0.0500
446.9643 20.1730 25.0340 7.5640 0.7160 0.6470 0.0640 0.0500
447.2198 20.1730 25.0340 7.5640 0.7160 0.6470 0.0640 0.0500
447.4777 20.1730 25.0340 7.5640 0.7170 0.6470 0.0640 0.0490
447.7271 20.7150 25.9170 7.7940 0.7160 0.6470 0.0640 0.0500
448.0119 20.1730 25.0340 7.5640 0.7160 0.6470 0.0640 0.0500
448.2142 20.1730 25.0340 7.5640 0.7160 0.6460 0.0640 0.0500
448.4690 20.1730 25.0340 7.5640 0.7160 0.6470 0.0640 0.0490
448.7265 20.1730 25.0340 7.5640 0.7160 0.6470 0.0640 0.0500
448.9758 20.1730 25.0340 7.5640 0.7150 0.6460 0.0640 0.0500
449.2263 20.1730 25.0340 7.5640 0.7160 0.6460 0.0640 0.0490
449.4935 20.1730 25.0340 7.5640 0.7160 0.6470 0.0640 0.0500
449.7295 20.1730 25.0340 7.5640 0.7150 0.6460 0.0640 0.0490
449.9992 20.1730 25.0340 7.5640 0.7150 0.6470 0.0640 0.0500
450.2413 20.1730 25.0340 7.5640 0.7150 0.6460 0.0640 0.0500
450.5039 20.1730 25.0340 7.5640 0.7150 0.6460 0.0640 0.0500
450.7301 20.1730 25.0340 7.5640 0.7150 0.6460 0.0640 0.0500
450.9751 20.1730 25.0340 7.5640 0.7160 0.6470 0.0640 0.0500
451.2517 20.1730 25.0340 7.5640 0.7150 0.6470 0.0640 0.0490
451.4944 20.1730 25.0340 7.5640 0.7140 0.6460 0.0640 0.0500
451.7254 20.1730 25.0340 7.5640 0.7150 0.6460 0.0650 0.0490
452.0211 20.1730 25.0340 7.5640 0.7140 0.6460 0.0640 0.0490
452.2321 20.1730 25.0340 7.5640 0.7140 0.6460 0.0640 0.0490
452.4768 20.1730 25.0340 7.5640 0.7140 0.6470 0.0640 0.0490
452.7505 20.7150 25.9170 7.7940 0.7140 0.6460 0.0650 0.0500
452.9804 20.1730 25.0340 7.5640 0.7140 0.6460 0.0640 0.0490
453.2348 20.1730 25.0340 7.5640 0.7140 0.6460 0.0640 0.0500
453.4798 21.2600 26.8130 8.0270 0.7140 0.6470 0.0640 0.0490
453.7353 20.1730 25.0340 7.5640 0.7140 0.6470 0.0640 0.0490
453.9749 19.6340 24.1640 7.3350 0.7140 0.6470 0.0640 0.0490
454.2330 20.1730 25.0340 7.5640 0.7140 0.6470 0.0640 0.0490
454.4850 20.1730 25.0340 7.5640 0.7140 0.6470 0.0640 0.0490
454.7232 20.1730 25.0340 7.5640 0.7140 0.6470 0.0640 0.0490
455.0297 19.6340 24.1640 7.3350 0.7140 0.6470 0.0650 0.0490
455.2432 20.1730 25.0340 7.5640 0.7150 0.6480 0.0650 0.0490
455.4718 20.1730 25.0340 7.5640 0.7140 0.6470 0.0640 0.0490
455.7368 20.1730 25.0340 7.5640 0.7140 0.6480 0.0650 0.0490
456.0084 20.1730 25.0340 7.5640 0.7110 0.6450 0.0640 0.0490
456.2354 20.1730 25.0340 7.5640 0.7110 0.6450 0.0640 0.0490
456.4810 20.1730 25.0340 7.5640 0.7100 0.6450 0.0640 0.0490
456.7324 20.1730 25.0340 7.5640 0.7110 0.6450 0.0640 0.0490
456.9888 20.1730 25.0340 7.5640 0.7100 0.6450 0.0640 0.0490
457.2756 20.1730 25.0340 7.5640 0.7120 0.6450 0.0640 0.0490
457.4879 20.1730 25.0340 7.5640 0.7110 0.6450 0.0640 0.0490
457.7336 19.6340 24.1640 7.3350 0.7100 0.6450 0.0640 0.0490
457.9783 19.6340 24.1640 7.3350 0.7100 0.6450 0.0640 0.0490
458.2428 20.1730 25.0340 7.5640 0.7110 0.6450 0.0640 0.0490
458.4877 19.6340 24.1640 7.3350 0.7100 0.6450 0.0640 0.0500
458.7506 19.6340 24.1640 7.3350 0.7110 0.6450 0.0640 0.0490
459.0031 19.6340 24.1640 7.3350 0.7100 0.6450 0.0640 0.0490
459.2470 19.6340 24.1640 7.3350 0.7090 0.6450 0.0640 0.0490
459.4872 20.1730 25.0340 7.5640 0.7100 0.6450 0.0640 0.0490
459.7383 20.1730 25.0340 7.5640 0.7100 0.6450 0.0640 0.0490
459.9926 20.1730 25.0340 7.5640 0.7090 0.6450 0.0640 0.0490
460.2385 19.0990 23.3060 7.1090 0.7100 0.6450 0.0640 0.0490
460.4907 19.6340 24.1640 7.3350 0.7090 0.6450 0.0640 0.0490
460.7788 20.1730 25.0340 7.5640 0.7090 0.6450 0.0640 0.0490
460.9878 19.6340 24.1640 7.3350 0.7090 0.6450 0.0640 0.0490
461.2433 21.8080 27.7210 8.2620 0.7090 0.6450 0.0640 0.0490
461.4813 20.7150 25.9170 7.7940 0.7090 0.6450 0.0640 0.0490
461.7421 19.6340 24.1640 7.3350 0.7090 0.6450 0.0640 0.0490
461.9860 20.1730 25.0340 7.5640 0.7090 0.6450 0.0640 0.0490
462.2405 19.6340 24.1640 7.3350 0.7090 0.6440 0.0640 0.0490
462.5190 19.6340 24.1640 7.3350 0.7080 0.6450 0.0640 0.0490
462.7641 19.6340 24.1640 7.3350 0.7080 0.6450 0.0640 0.0490
462.9972 19.6340 24.1640 7.3350 0.7080 0.6440 0.0640 0.0490
463.2427 19.6340 24.1640 7.3350 0.7090 0.6450 0.0630 0.0490
463.5029 20.1730 25.0340 7.5640 0.7080 0.6450 0.0640 0.0490
463.7460 19.6340 24.1640 7.3350 0.7080 0.6450 0.0640 0.0490
464.0038 19.0990 23.3060 7.1090 0.7080 0.6440 0.0640 0.0490
464.2434 20.1730 25.0340 7.5640 0.7080 0.6450 0.0640 0.0490
464.4935 19.6340 24.1640 7.3350 0.7070 0.6440 0.0640 0.0490
464.9966 19.6340 24.1640 7.3350 0.7080 0.6440 0.0640 0.0490
465.1000 20.1730 25.0340 7.5640 0.7080 0.6440 0.0640 0.0490
465.3156 19.6340 24.1640 7.3350 0.7070 0.6440 0.0640 0.0490
465.5719 19.6340 24.1640 7.3350 0.7070 0.6440 0.0640 0.0490
465.8138 19.6340 24.1640 7.3350 0.7070 0.6440 0.0640 0.0490
466.0610 19.6340 24.1640 7.3350 0.7070 0.6440 0.0640 0.0490
466.3421 19.6340 24.1640 7.3350 0.7060 0.6440 0.0640 0.0490
466.5700 20.1730 25.0340 7.5640 0.7060 0.6440 0.0630 0.0490
466.8208 19.6340 24.1640 7.3350 0.7060 0.6440 0.0630 0.0480
467.0754 19.6340 24.1640 7.3350 0.7060 0.6440 0.0640 0.0490
467.3194 19.6340 24.1640 7.3350 0.7060 0.6440 0.0630 0.0480
467.5898 19.6340 24.1640 7.3350 0.7060 0.6440 0.0640 0.0490
467.8387 19.6340 24.1640 7.3350 0.7060 0.6440 0.0640 0.0490
468.0679 19.6340 24.1640 7.3350 0.7060 0.6440 0.0630 0.0480
468.3208 19.6340 24.1640 7.3350 0.7060 0.6440 0.0640 0.0490
468.5698 20.7150 25.9170 7.7940 0.7060 0.6440 0.0640 0.0490
468.8333 19.6340 24.1640 7.3350 0.7060 0.6440 0.0630 0.0480
469.0684 19.6340 24.1640 7.3350 0.7060 0.6440 0.0630 0.0480
469.3253 19.6340 24.1640 7.3350 0.7050 0.6440 0.0640 0.0490
469.5666 19.6340 24.1640 7.3350 0.7050 0.6430 0.0630 0.0480
469.8348 19.6340 24.1640 7.3350 0.7050 0.6440 0.0630 0.0480
470.0679 19.6340 24.1640 7.3350 0.7050 0.6440 0.0630 0.0480
470.3331 19.6340 24.1640 7.3350 0.7050 0.6440 0.0640 0.0480
470.5806 19.6340 24.1640 7.3350 0.7050 0.6440 0.0630 0.0480
470.8166 19.6340 24.1640 7.3350 0.7050 0.6440 0.0640 0.0480
471.0740 19.6340 24.1640 7.3350 0.7040 0.6440 0.0630 0.0480
471.3248 19.6340 24.1640 7.3350 0.7050 0.6430 0.0630 0.0480
471.5763 19.6340 24.1640 7.3350 0.7050 0.6440 0.0630 0.0480
471.8385 19.6340 24.1640 7.3350 0.7040 0.6430 0.0630 0.0480
472.0696 19.6340 24.1640 7.3350 0.7050 0.6430 0.0630 0.0480
472.3675 19.6340 24.1640 7.3350 0.7040 0.6440 0.0630 0.0480
472.6332 19.6340 24.1640 7.3350 0.7040 0.6440 0.0630 0.0480
472.8864 19.6340 24.1640 7.3350 0.7040 0.6430 0.0630 0.0480
473.2097 19.0990 23.3060 7.1090 0.7040 0.6430 0.0630 0.0480
473.5003 19.6340 24.1640 7.3350 0.7040 0.6430 0.0630 0.0480
473.6457 19.6340 24.1640 7.3350 0.7040 0.6430 0.0630 0.0480
473.9399 19.6340 24.1640 7.3350 0.7040 0.6430 0.0630 0.0480
474.1069 19.6340 24.1640 7.3350 0.7030 0.6430 0.0630 0.0480
474.3852 19.6340 24.1640 7.3350 0.7040 0.6430 0.0630 0.0480
474.5927 19.0990 23.3060 7.1090 0.7030 0.6420 0.0630 0.0480
474.8181 19.6340 24.1640 7.3350 0.7020 0.6430 0.0630 0.0480
475.1141 19.6340 24.1640 7.3350 0.7030 0.6420 0.0630 0.0480
475.3669 19.6340 24.1640 7.3350 0.7040 0.6430 0.0630 0.0480
475.6195 19.6340 24.1640 7.3350 0.7040 0.6420 0.0630 0.0480
475.8295 19.6340 24.1640 7.3350 0.7020 0.6420 0.0630 0.0480
476.0763 19.6340 24.1640 7.3350 0.7020 0.6420 0.0630 0.0480
476.3376 19.6340 24.1640 7.3350 0.7020 0.6430 0.0620 0.0480
476.5873 19.6340 24.1640 7.3350 0.7020 0.6420 0.0620 0.0480
476.8357 19.6340 24.1640 7.3350 0.7020 0.6420 0.0630 0.0480
477.0778 19.6340 24.1640 7.3350 0.7020 0.6420 0.0630 0.0480
477.3295 19.6340 24.1640 7.3350 0.7010 0.6420 0.0630 0.0480
477.5777 19.6340 24.1640 7.3350 0.7010 0.6420 0.0630 0.0480
477.8406 19.6340 24.1640 7.3350 0.7010 0.6420 0.0630 0.0480
478.0847 19.6340 24.1640 7.3350 0.7010 0.6420 0.0630 0.0480
478.3850 19.6340 24.1640 7.3350 0.7010 0.6420 0.0620 0.0480
478.5897 19.6340 24.1640 7.3350 0.7010 0.6430 0.0620 0.0480
478.8368 19.6340 24.1640 7.3350 0.7010 0.6420 0.0630 0.0480
479.1358 19.0990 23.3060 7.1090 0.7010 0.6420 0.0620 0.0480
479.3280 19.6340 24.1640 7.3350 0.7010 0.6420 0.0630 0.0480
479.5837 19.6340 24.1640 7.3350 0.7010 0.6420 0.0630 0.0480
479.8297 19.6340 24.1640 7.3350 0.7010 0.6420 0.0620 0.0480
480.0802 19.6340 24.1640 7.3350 0.7010 0.6420 0.0620 0.0480
480.3355 19.6340 24.1640 7.3350 0.7010 0.6420 0.0620 0.0480
480.6020 19.6340 24.1640 7.3350 0.7010 0.6430 0.0620 0.0480
480.8368 19.6340 24.1640 7.3350 0.7010 0.6420 0.0630 0.0480
481.0997 19.6340 24.1640 7.3350 0.7000 0.6430 0.0630 0.0480
481.3393 19.6340 24.1640 7.3350 0.7000 0.6420 0.0620 0.0480
481.5867 19.6340 24.1640 7.3350 0.7000 0.6420 0.0620 0.0480
481.8447 19.6340 24.1640 7.3350 0.7000 0.6420 0.0630 0.0480
482.1010 19.6340 24.1640 7.3350 0.6990 0.6420 0.0620 0.0480
482.3407 19.0990 23.3060 7.1090 0.6980 0.6420 0.0620 0.0480
482.5866 19.6340 24.1640 7.3350 0.6980 0.6430 0.0620 0.0480
482.8338 19.6340 24.1640 7.3350 0.6980 0.6420 0.0620 0.0480
483.0877 19.6340 24.1640 7.3350 0.6980 0.6430 0.0620 0.0480
483.3326 19.6340 24.1640 7.3350 0.6980 0.6430 0.0620 0.0480
483.5961 19.6340 24.1640 7.3350 0.6980 0.6430 0.0620 0.0480
483.8409 19.6340 24.1640 7.3350 0.6980 0.6420 0.0620 0.0470
484.0833 19.6340 24.1640 7.3350 0.6970 0.6420 0.0630 0.0470
484.3330 19.6340 24.1640 7.3350 0.6970 0.6420 0.0630 0.0480
484.5924 19.6340 24.1640 7.3350 0.6970 0.6420 0.0620 0.0480
484.8575 19.6340 24.1640 7.3350 0.6970 0.6420 0.0620 0.0480
485.0911 20.7150 25.9170 7.7940 0.6970 0.6420 0.0620 0.0480
485.3359 19.6340 24.1640 7.3350 0.6970 0.6420 0.0620 0.0470
485.6176 19.6340 24.1640 7.3350 0.6960 0.6430 0.0620 0.0470
485.8383 19.0990 23.3060 7.1090 0.6950 0.6430 0.0620 0.0470
486.0875 19.0990 23.3060 7.1090 0.6950 0.6430 0.0620 0.0470
486.3498 19.6340 24.1640 7.3350 0.6950 0.6430 0.0610 0.0470
486.5925 19.6340 24.1640 7.3350 0.6940 0.6420 0.0610 0.0470
486.8390 19.6340 24.1640 7.3350 0.6940 0.6420 0.0620 0.0470
487.1015 19.0990 23.3060 7.1090 0.6930 0.6430 0.0610 0.0470
487.3444 18.5670 22.4610 6.8850 0.6930 0.6420 0.0610 0.0470
487.6051 19.6340 24.1640 7.3350 0.6930 0.6420 0.0610 0.0470
487.8465 19.0990 23.3060 7.1090 0.6920 0.6420 0.0610 0.0470
488.1014 19.0990 23.3060 7.1090 0.6920 0.6420 0.0620 0.0470
488.3768 19.6340 24.1640 7.3350 0.6920 0.6420 0.0610 0.0470
488.5987 19.0990 23.3060 7.1090 0.6910 0.6420 0.0610 0.0470
488.8623 19.0990 23.3060 7.1090 0.6910 0.6420 0.0610 0.0470
489.1039 19.6340 24.1640 7.3350 0.6900 0.6420 0.0610 0.0470
489.3565 19.0990 23.3060 7.1090 0.6900 0.6430 0.0610 0.0470
489.6000 19.6340 24.1640 7.3350 0.6900 0.6420 0.0610 0.0470
489.8422 19.0990 23.3060 7.1090 0.6900 0.6420 0.0600 0.0470
490.1516 19.0990 23.3060 7.1090 0.6890 0.6420 0.0610 0.0470
490.3902 19.0990 23.3060 7.1090 0.6890 0.6420 0.0610 0.0470
490.6119 19.0990 23.3060 7.1090 0.6890 0.6420 0.0610 0.0470
490.9052 19.0990 23.3060 7.1090 0.6890 0.6420 0.0610 0.0470
491.0955 19.0990 23.3060 7.1090 0.6890 0.6420 0.0610 0.0470
491.3535 19.0990 23.3060 7.1090 0.6890 0.6420 0.0600 0.0470
491.6086 19.0990 23.3060 7.1090 0.6880 0.6420 0.0610 0.0470
491.8505 19.0990 23.3060 7.1090 0.6880 0.6420 0.0610 0.0460
492.1095 19.0990 23.3060 7.1090 0.6870 0.6420 0.0600 0.0470
492.3503 19.6340 24.1640 7.3350 0.6870 0.6420 0.0600 0.0470
492.6005 19.0990 23.3060 7.1090 0.6870 0.6410 0.0600 0.0470
492.8467 19.6340 24.1640 7.3350 0.6860 0.6420 0.0600 0.0470
493.1039 19.0990 23.3060 7.1090 0.6870 0.6420 0.0610 0.0470
493.3514 19.6340 24.1640 7.3350 0.6860 0.6420 0.0610 0.0470
493.5973 19.0990 23.3060 7.1090 0.6860 0.6410 0.0610 0.0470
493.9348 19.0990 23.3060 7.1090 0.6860 0.6420 0.0600 0.0470
494.1062 19.0990 23.3060 7.1090 0.6860 0.6420 0.0600 0.0470
494.3662 19.0990 23.3060 7.1090 0.6860 0.6410 0.0600 0.0470
494.7490 19.6340 24.1640 7.3350 0.6860 0.6420 0.0600 0.0470
495.0749 19.6340 24.1640 7.3350 0.6850 0.6410 0.0600 0.0470
495.2222 19.6340 24.1640 7.3350 0.6850 0.6410 0.0600 0.0470
495.5684 19.6340 24.1640 7.3350 0.6850 0.6420 0.0600 0.0470
495.6666 19.0990 23.3060 7.1090 0.6850 0.6420 0.0600 0.0470
495.9296 19.0990 23.3060 7.1090 0.6840 0.6410 0.0600 0.0470
496.1663 19.6340 24.1640 7.3350 0.6850 0.6410 0.0600 0.0470
496.4908 19.0990 23.3060 7.1090 0.6850 0.6420 0.0600 0.0470
496.6707 19.0990 23.3060 7.1090 0.6840 0.6410 0.0600 0.0470
496.9143 19.0990 23.3060 7.1090 0.6840 0.6410 0.0600 0.0470
497.1642 19.6340 24.1640 7.3350 0.6830 0.6410 0.0600 0.0470
497.4140 19.0990 23.3060 7.1090 0.6840 0.6420 0.0600 0.0470
497.6575 19.6340 24.1640 7.3350 0.6830 0.6410 0.0600 0.0470
497.9093 19.6340 24.1640 7.3350 0.6840 0.6410 0.0600 0.0470
498.1740 19.0990 23.3060 7.1090 0.6830 0.6420 0.0600 0.0470
498.4094 19.6340 24.1640 7.3350 0.6830 0.6410 0.0590 0.0470
498.6603 19.6340 24.1640 7.3350 0.6840 0.6420 0.0600 0.0470
498.9044 19.6340 24.1640 7.3350 0.6830 0.6410 0.0600 0.0460
499.1603 19.6340 24.1640 7.3350 0.6830 0.6410 0.0600 0.0470
499.4179 19.6340 24.1640 7.3350 0.6830 0.6410 0.0600 0.0470
499.6661 19.6340 24.1640 7.3350 0.6830 0.6410 0.0600 0.0470
499.9087 19.6340 24.1640 7.3350 0.6830 0.6410 0.0600 0.0470
500.1776 19.6340 24.1640 7.3350 0.6830 0.6410 0.0600 0.0470
500.4153 19.6340 24.1640 7.3350 0.6830 0.6410 0.0590 0.0460
500.6663 19.6340 24.1640 7.3350 0.6840 0.6410 0.0600 0.0470
500.9143 19.0990 23.3060 7.1090 0.6830 0.6410 0.0600 0.0470
501.1869 19.6340 24.1640 7.3350 0.6830 0.6410 0.0600 0.0470
501.4139 19.6340 24.1640 7.3350 0.6830 0.6410 0.0590 0.0460
501.6691 19.6340 24.1640 7.3350 0.6830 0.6410 0.0590 0.0460
501.9140 19.6340 24.1640 7.3350 0.6820 0.6410 0.0590 0.0460
502.1829 19.6340 24.1640 7.3350 0.6830 0.6410 0.0590 0.0460
502.4262 19.6340 24.1640 7.3350 0.6830 0.6410 0.0600 0.0470
502.7015 19.6340 24.1640 7.3350 0.6830 0.6410 0.0590 0.0460
502.9425 19.6340 24.1640 7.3350 0.6840 0.6410 0.0590 0.0460
503.1735 19.6340 24.1640 7.3350 0.6830 0.6410 0.0590 0.0460
503.4359 19.6340 24.1640 7.3350 0.6830 0.6410 0.0600 0.0460
503.6692 19.0990 23.3060 7.1090 0.6830 0.6420 0.0590 0.0460
503.9180 19.6340 24.1640 7.3350 0.6830 0.6410 0.0590 0.0460
504.1872 19.6340 24.1640 7.3350 0.6820 0.6410 0.0590 0.0460
504.4363 19.6340 24.1640 7.3350 0.6830 0.6410 0.0590 0.0460
504.6707 18.5670 22.4610 6.8850 0.6820 0.6410 0.0590 0.0460
504.9196 19.6340 24.1640 7.3350 0.6820 0.6410 0.0590 0.0460
505.1663 19.6340 24.1640 7.3350 0.6820 0.6410 0.0590 0.0460
505.4438 19.6340 24.1640 7.3350 0.6820 0.6410 0.0590 0.0470
505.6812 19.6340 24.1640 7.3350 0.6820 0.6410 0.0590 0.0460
505.9439 19.6340 24.1640 7.3350 0.6820 0.6400 0.0590 0.0460
506.1651 19.0990 23.3060 7.1090 0.6820 0.6410 0.0590 0.0470
506.4213 19.6340 24.1640 7.3350 0.6820 0.6410 0.0590 0.0460
506.6776 19.6340 24.1640 7.3350 0.6820 0.6410 0.0590 0.0460
506.9422 19.6340 24.1640 7.3350 0.6810 0.6410 0.0590 0.0460
507.1716 19.0990 23.3060 7.1090 0.6810 0.6410 0.0590 0.0460
507.4312 19.6340 24.1640 7.3350 0.6810 0.6410 0.0590 0.0460
507.6702 19.0990 23.3060 7.1090 0.6810 0.6400 0.0590 0.0460
507.9209 19.6340 24.1640 7.3350 0.6810 0.6400 0.0590 0.0460
508.1784 19.6340 24.1640 7.3350 0.6810 0.6410 0.0590 0.0460
508.4357 19.6340 24.1640 7.3350 0.6810 0.6410 0.0590 0.0460
508.6873 19.6340 24.1640 7.3350 0.6810 0.6410 0.0590 0.0460
508.9534 19.6340 24.1640 7.3350 0.6800 0.6410 0.0590 0.0460
509.2401 19.6340 24.1640 7.3350 0.6810 0.6410 0.0590 0.0470
509.7113 19.6340 24.1640 7.3350 0.6800 0.6410 0.0590 0.0460
509.9280 20.1730 25.0340 7.5640 0.6790 0.6400 0.0580 0.0460
510.0413 19.6340 24.1640 7.3350 0.6800 0.6410 0.0590 0.0460
510.3173 19.6340 24.1640 7.3350 0.6790 0.6410 0.0580 0.0460
510.6478 19.6340 24.1640 7.3350 0.6800 0.6410 0.0580 0.0460
511.0239 20.1730 25.0340 7.5640 0.6800 0.6410 0.0580 0.0460
511.1420 20.1730 25.0340 7.5640 0.6800 0.6400 0.0580 0.0460
511.3563 19.6340 24.1640 7.3350 0.6800 0.6400 0.0580 0.0460
511.6385 19.6340 24.1640 7.3350 0.6810 0.6410 0.0580 0.0460
511.8686 19.6340 24.1640 7.3350 0.6800 0.6400 0.0590 0.0460
512.1507 19.6340 24.1640 7.3350 0.6810 0.6410 0.0590 0.0460
512.3624 19.6340 24.1640 7.3350 0.6800 0.6400 0.0580 0.0460
512.6200 19.6340 24.1640 7.3350 0.6800 0.6410 0.0590 0.0460
513.2899 19.6340 24.1640 7.3350 0.6800 0.6400 0.0590 0.0460
513.4054 20.1730 25.0340 7.5640 0.6790 0.6400 0.0580 0.0460
513.6438 19.6340 24.1640 7.3350 0.6790 0.6400 0.0580 0.0470
513.9108 19.6340 24.1640 7.3350 0.6800 0.6400 0.0580 0.0460
514.1502 19.6340 24.1640 7.3350 0.6790 0.6400 0.0580 0.0460
514.3875 19.6340 24.1640 7.3350 0.6800 0.6410 0.0580 0.0460
514.6270 19.6340 24.1640 7.3350 0.6800 0.6400 0.0590 0.0460
514.8678 20.1730 25.0340 7.5640 0.6790 0.6400 0.0580 0.0460
515.1288 19.6340 24.1640 7.3350 0.6790 0.6400 0.0580 0.0460
515.3710 19.6340 24.1640 7.3350 0.6790 0.6400 0.0590 0.0470
515.6148 19.6340 24.1640 7.3350 0.6800 0.6400 0.0580 0.0460
515.8667 19.6340 24.1640 7.3350 0.6800 0.6400 0.0580 0.0460
516.1183 20.1730 25.0340 7.5640 0.6810 0.6400 0.0580 0.0460
516.4027 19.6340 24.1640 7.3350 0.6810 0.6410 0.0590 0.0470
516.6115 19.6340 24.1640 7.3350 0.6810 0.6400 0.0580 0.0460
517.0766 19.6340 24.1640 7.3350 0.6810 0.6400 0.0580 0.0460
517.2633 19.6340 24.1640 7.3350 0.6810 0.6400 0.0580 0.0460
517.3913 19.6340 24.1640 7.3350 0.6810 0.6400 0.0590 0.0460
517.6480 19.6340 24.1640 7.3350 0.6810 0.6400 0.0590 0.0460
517.9130 19.6340 24.1640 7.3350 0.6790 0.6400 0.0580 0.0460
518.2172 19.6340 24.1640 7.3350 0.6800 0.6400 0.0580 0.0460
518.4021 19.6340 24.1640 7.3350 0.6800 0.6400 0.0580 0.0460
518.6626 20.1730 25.0340 7.5640 0.6810 0.6410 0.0580 0.0470
518.9095 20.1730 25.0340 7.5640 0.6800 0.6410 0.0580 0.0460
519.5564 19.6340 24.1640 7.3350 0.6800 0.6410 0.0580 0.0460
519.6654 20.7150 25.9170 7.7940 0.6800 0.6400 0.0580 0.0460
519.8655 19.6340 24.1640 7.3350 0.6800 0.6400 0.0580 0.0460
520.1210 19.6340 24.1640 7.3350 0.6800 0.6400 0.0580 0.0460
520.3623 19.6340 24.1640 7.3350 0.6800 0.6400 0.0580 0.0460
520.6110 21.8080 27.7210 8.2620 0.6790 0.6400 0.0580 0.0460
520.8854 19.6340 24.1640 7.3350 0.6790 0.6400 0.0590 0.0460
521.2299 19.6340 24.1640 7.3350 0.6800 0.6400 0.0580 0.0460
521.3811 19.6340 24.1640 7.3350 0.6790 0.6400 0.0580 0.0460
521.7914 19.6340 24.1640 7.3350 0.6800 0.6400 0.0580 0.0460
522.0097 20.1730 25.0340 7.5640 0.6800 0.6400 0.0580 0.0460
522.2104 19.6340 24.1640 7.3350 0.6790 0.6400 0.0580 0.0460
522.3697 19.6340 24.1640 7.3350 0.6790 0.6400 0.0580 0.0460
522.7920 19.6340 24.1640 7.3350 0.6790 0.6400 0.0580 0.0460
522.9220 20.1730 25.0340 7.5640 0.6780 0.6400 0.0580 0.0460
523.1283 19.6340 24.1640 7.3350 0.6790 0.6400 0.0580 0.0460
523.3663 19.6340 24.1640 7.3350 0.6790 0.6400 0.0580 0.0460
523.6410 19.6340 24.1640 7.3350 0.6780 0.6400 0.0580 0.0460
523.9386 19.0990 23.3060 7.1090 0.6780 0.6400 0.0580 0.0460
524.1571 19.6340 24.1640 7.3350 0.6780 0.6400 0.0580 0.0460
524.3885 19.6340 24.1640 7.3350 0.6780 0.6400 0.0580 0.0460
524.6305 19.0990 23.3060 7.1090 0.6790 0.6400 0.0580 0.0460
