# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
434.0692 22.9140 29.5740 8.7390 0.7100 0.6570 0.0860 0.0400
434.4210 22.9140 29.5740 8.7390 0.7100 0.6560 0.0850 0.0400
434.5364 22.9140 29.5740 8.7390 0.7100 0.6560 0.0860 0.0400
434.7621 22.9140 29.5740 8.7390 0.7110 0.6570 0.0860 0.0410
435.0236 23.4720 30.5190 8.9800 0.7120 0.6560 0.0860 0.0400
435.2847 24.5970 32.4460 9.4700 0.7140 0.6560 0.0870 0.0410
435.5709 25.7350 34.4230 9.9680 0.7170 0.6560 0.0880 0.0420
435.8351 26.8850 36.4480 10.4740 0.7180 0.6570 0.0890 0.0420
436.0419 27.4650 37.4790 10.7300 0.7200 0.6560 0.0900 0.0420
436.2970 28.0480 38.5220 10.9890 0.7220 0.6570 0.0910 0.0430
436.5218 28.6330 39.5770 11.2490 0.7250 0.6570 0.0920 0.0440
436.7684 28.6330 39.5770 11.2490 0.7270 0.6570 0.0930 0.0430
437.0219 29.2220 40.6450 11.5120 0.7280 0.6560 0.0940 0.0440
437.2659 29.2220 40.6450 11.5120 0.7300 0.6560 0.0950 0.0440
437.5187 29.2220 40.6450 11.5120 0.7320 0.6560 0.0960 0.0450
437.7685 29.8140 41.7250 11.7760 0.7330 0.6570 0.0970 0.0450
438.0614 29.8140 41.7250 11.7760 0.7350 0.6560 0.0980 0.0460
438.2761 30.4090 42.8170 12.0430 0.7370 0.6570 0.0990 0.0460
438.5260 30.4090 42.8170 12.0430 0.7380 0.6570 0.1000 0.0460
438.8012 30.4090 42.8170 12.0430 0.7390 0.6560 0.1010 0.0460
439.0201 31.0060 43.9210 12.3120 0.7410 0.6570 0.1020 0.0470
439.2764 30.4090 42.8170 12.0430 0.7410 0.6560 0.1030 0.0470
439.5268 31.0060 43.9210 12.3120 0.7420 0.6570 0.1040 0.0470
439.7708 31.0060 43.9210 12.3120 0.7430 0.6570 0.1050 0.0480
440.0226 31.0060 43.9210 12.3120 0.7450 0.6570 0.1060 0.0480
440.2748 31.6070 45.0370 12.5820 0.7460 0.6570 0.1060 0.0480
440.5203 31.6070 45.0370 12.5820 0.7460 0.6570 0.1070 0.0480
440.7990 31.6070 45.0370 12.5820 0.7470 0.6570 0.1080 0.0480
441.0868 33.4270 48.4580 13.4070 0.7480 0.6570 0.1090 0.0490
441.2970 32.2110 46.1650 12.8550 0.7490 0.6570 0.1100 0.0480
441.5422 32.2110 46.1650 12.8550 0.7490 0.6570 0.1100 0.0490
441.7936 32.2110 46.1650 12.8550 0.7490 0.6570 0.1110 0.0490
442.0477 32.2110 46.1650 12.8550 0.7500 0.6570 0.1120 0.0500
442.3122 32.2110 46.1650 12.8550 0.7510 0.6560 0.1130 0.0490
442.5233 32.2110 46.1650 12.8550 0.7510 0.6570 0.1140 0.0490
442.7832 32.8180 47.3050 13.1300 0.7520 0.6570 0.1150 0.0500
443.0854 32.8180 47.3050 13.1300 0.7520 0.6570 0.1150 0.0490
443.2808 32.8180 47.3050 13.1300 0.7520 0.6570 0.1160 0.0500
443.5209 32.8180 47.3050 13.1300 0.7530 0.6570 0.1170 0.0500
443.7845 33.4270 48.4580 13.4070 0.7530 0.6570 0.1170 0.0500
444.0364 33.4270 48.4580 13.4070 0.7540 0.6570 0.1180 0.0510
444.2894 33.4270 48.4580 13.4070 0.7540 0.6570 0.1190 0.0510
444.5231 34.0400 49.6230 13.6850 0.7540 0.6570 0.1190 0.0500
444.7918 34.0400 49.6230 13.6850 0.7540 0.6570 0.1200 0.0510
445.0269 34.0400 49.6230 13.6850 0.7540 0.6570 0.1210 0.0510
445.3396 34.0400 49.6230 13.6850 0.7550 0.6570 0.1220 0.0520
445.7325 34.0400 49.6230 13.6850 0.7560 0.6570 0.1230 0.0510
445.8665 34.6560 50.7990 13.9660 0.7560 0.6570 0.1240 0.0520
446.0908 34.6560 50.7990 13.9660 0.7560 0.6570 0.1240 0.0520
446.3298 34.6560 50.7990 13.9660 0.7560 0.6570 0.1250 0.0520
446.7700 34.6560 50.7990 13.9660 0.7570 0.6570 0.1250 0.0520
446.9171 35.2740 51.9880 14.2490 0.7570 0.6570 0.1260 0.0520
447.1368 35.2740 51.9880 14.2490 0.7570 0.6570 0.1270 0.0530
447.3759 35.8960 53.1890 14.5340 0.7570 0.6570 0.1280 0.0530
447.6200 35.8960 53.1890 14.5340 0.7570 0.6570 0.1290 0.0530
447.8681 35.8960 53.1890 14.5340 0.7570 0.6570 0.1300 0.0530
448.1127 35.8960 53.1890 14.5340 0.7570 0.6570 0.1300 0.0540
448.4059 35.8960 53.1890 14.5340 0.7580 0.6570 0.1310 0.0540
448.6558 36.5200 54.4020 14.8210 0.7580 0.6570 0.1320 0.0540
448.8727 36.5200 54.4020 14.8210 0.7580 0.6570 0.1330 0.0550
449.1195 37.1470 55.6280 15.1100 0.7580 0.6570 0.1330 0.0540
449.3651 36.5200 54.4020 14.8210 0.7590 0.6570 0.1340 0.0550
449.6302 37.7780 56.8650 15.4000 0.7590 0.6570 0.1360 0.0550
449.8804 38.4110 58.1150 15.6930 0.7590 0.6560 0.1370 0.0550
450.1140 39.0470 59.3760 15.9880 0.7590 0.6570 0.1380 0.0560
450.4164 39.6860 60.6500 16.2850 0.7600 0.6570 0.1400 0.0570
450.6308 39.6860 60.6500 16.2850 0.7590 0.6570 0.1410 0.0570
450.8787 40.3280 61.9360 16.5840 0.7600 0.6560 0.1430 0.0570
451.1489 40.9730 63.2350 16.8850 0.7600 0.6570 0.1440 0.0580
451.3776 41.6200 64.5450 17.1880 0.7600 0.6570 0.1460 0.0580
451.6249 42.2710 65.8680 17.4920 0.7610 0.6570 0.1470 0.0590
451.8761 43.5810 68.5490 18.1080 0.7620 0.6570 0.1490 0.0600
452.1147 43.5810 68.5490 18.1080 0.7620 0.6570 0.1500 0.0600
452.4121 44.2400 69.9090 18.4190 0.7620 0.6570 0.1530 0.0610
452.6261 44.9020 71.2800 18.7320 0.7620 0.6570 0.1540 0.0610
452.8731 45.5680 72.6640 19.0460 0.7630 0.6570 0.1560 0.0620
453.1295 46.2360 74.0600 19.3630 0.7630 0.6570 0.1590 0.0630
453.3671 47.5800 76.8890 20.0020 0.7630 0.6570 0.1600 0.0630
453.7355 48.2570 78.3220 20.3250 0.7630 0.6570 0.1630 0.0640
453.9117 48.9360 79.7670 20.6500 0.7640 0.6570 0.1650 0.0650
454.1470 48.9360 79.7670 20.6500 0.7640 0.6570 0.1680 0.0650
454.3819 50.3040 82.6950 21.3050 0.7640 0.6570 0.1700 0.0660
454.6610 50.9920 84.1780 21.6360 0.7650 0.6570 0.1720 0.0680
454.8818 50.9920 84.1780 21.6360 0.7650 0.6570 0.1750 0.0680
455.1621 50.9920 84.1780 21.6360 0.7650 0.6570 0.1770 0.0690
455.4110 51.6830 85.6720 21.9680 0.7650 0.6570 0.1800 0.0700
455.6250 52.3770 87.1800 22.3030 0.7680 0.6570 0.1820 0.0710
455.8770 53.0740 88.7000 22.6390 0.7680 0.6570 0.1840 0.0720
456.1356 55.1820 93.3340 23.6610 0.7680 0.6580 0.1870 0.0720
456.3973 54.4760 91.7770 23.3190 0.7680 0.6570 0.1890 0.0740
456.6824 55.8900 94.9040 24.0060 0.7680 0.6570 0.1920 0.0750
456.8948 55.8900 94.9040 24.0060 0.7680 0.6570 0.1940 0.0760
457.1681 55.8900 94.9040 24.0060 0.7680 0.6570 0.1980 0.0770
457.3846 55.8900 94.9040 24.0060 0.7680 0.6570 0.2000 0.0780
457.6367 56.6020 96.4870 24.3520 0.7680 0.6570 0.2020 0.0780
457.8819 58.7530 101.3100 25.4040 0.7680 0.6570 0.2050 0.0800
458.1549 58.7530 101.3100 25.4040 0.7690 0.6570 0.2080 0.0810
458.3794 58.7530 101.3100 25.4040 0.7690 0.6570 0.2100 0.0820
458.6691 59.4760 102.9430 25.7580 0.7690 0.6570 0.2140 0.0840
458.9339 60.2020 104.5890 26.1150 0.7700 0.6570 0.2170 0.0840
459.1619 60.9300 106.2480 26.4730 0.7700 0.6570 0.2190 0.0840
459.3931 61.6620 107.9190 26.8340 0.7700 0.6580 0.2220 0.0860
459.6612 62.3960 109.6030 27.1970 0.7700 0.6570 0.2250 0.0870
459.8841 61.6620 107.9190 26.8340 0.7710 0.6570 0.2280 0.0890
460.1291 63.8740 113.0100 27.9280 0.7710 0.6570 0.2300 0.0890
460.3847 63.8740 113.0100 27.9280 0.7710 0.6570 0.2340 0.0910
460.6286 63.1340 111.3010 27.5610 0.7720 0.6570 0.2360 0.0910
460.8866 63.8740 113.0100 27.9280 0.7720 0.6570 0.2390 0.0930
461.1351 64.6180 114.7330 28.2960 0.7720 0.6570 0.2410 0.0940
461.3939 65.3640 116.4690 28.6670 0.7730 0.6570 0.2440 0.0950
461.6313 65.3640 116.4690 28.6670 0.7720 0.6570 0.2460 0.0950
461.8853 66.1130 118.2180 29.0400 0.7720 0.6570 0.2490 0.0970
462.1368 66.8650 119.9800 29.4140 0.7730 0.6570 0.2520 0.0980
462.3825 67.6200 121.7540 29.7910 0.7730 0.6570 0.2540 0.0990
462.6343 67.6200 121.7540 29.7910 0.7730 0.6570 0.2580 0.1000
462.8743 68.3780 123.5420 30.1700 0.7730 0.6570 0.2600 0.1020
463.1340 67.6200 121.7540 29.7910 0.7740 0.6570 0.2630 0.1020
463.3867 67.6200 121.7540 29.7910 0.7730 0.6570 0.2660 0.1040
463.6301 68.3780 123.5420 30.1700 0.7740 0.6570 0.2680 0.1040
463.9125 69.1390 125.3430 30.5510 0.7740 0.6570 0.2700 0.1050
464.1408 69.1390 125.3430 30.5510 0.7740 0.6570 0.2730 0.1060
464.3802 69.9030 127.1570 30.9330 0.7740 0.6570 0.2760 0.1070
464.6381 70.6700 128.9840 31.3180 0.7750 0.6570 0.2780 0.1080
464.8891 71.4400 130.8250 31.7050 0.7750 0.6570 0.2800 0.1100
465.1477 71.4400 130.8250 31.7050 0.7750 0.6570 0.2830 0.1100
465.4316 71.4400 130.8250 31.7050 0.7750 0.6570 0.2860 0.1110
465.6474 72.2120 132.6780 32.0940 0.7750 0.6570 0.2880 0.1120
465.8998 72.2120 132.6780 32.0940 0.7760 0.6570 0.2910 0.1130
466.1510 72.2120 132.6780 32.0940 0.7770 0.6570 0.2930 0.1150
466.3850 72.9880 134.5450 32.4850 0.7770 0.6570 0.2950 0.1160
466.6362 72.9880 134.5450 32.4850 0.7770 0.6570 0.2980 0.1170
466.9056 75.3330 140.2260 33.6710 0.7760 0.6570 0.3010 0.1180
467.1623 74.5490 138.3190 33.2730 0.7770 0.6570 0.3020 0.1180
467.4085 74.5490 138.3190 33.2730 0.7770 0.6570 0.3050 0.1200
467.6414 74.5490 138.3190 33.2730 0.7770 0.6570 0.3070 0.1200
467.8969 75.3330 140.2260 33.6710 0.7780 0.6570 0.3100 0.1210
468.1411 75.3330 140.2260 33.6710 0.7770 0.6570 0.3120 0.1220
468.3962 75.3330 140.2260 33.6710 0.7770 0.6570 0.3150 0.1230
468.6344 75.3330 140.2260 33.6710 0.7770 0.6570 0.3170 0.1240
468.8846 76.1210 142.1460 34.0700 0.7780 0.6570 0.3200 0.1250
469.1365 74.5490 138.3190 33.2730 0.7780 0.6570 0.3220 0.1260
469.3873 76.1210 142.1460 34.0700 0.7780 0.6570 0.3240 0.1270
469.6344 77.7050 146.0270 34.8750 0.7780 0.6570 0.3260 0.1270
469.8867 77.7050 146.0270 34.8750 0.7780 0.6570 0.3280 0.1280
470.1430 78.5020 147.9880 35.2800 0.7790 0.6570 0.3310 0.1290
470.3980 78.5020 147.9880 35.2800 0.7800 0.6570 0.3330 0.1310
470.6432 77.7050 146.0270 34.8750 0.7800 0.6570 0.3340 0.1310
470.9093 79.3010 149.9630 35.6880 0.7800 0.6570 0.3370 0.1320
471.1464 79.3010 149.9630 35.6880 0.7800 0.6570 0.3400 0.1340
471.3949 79.3010 149.9630 35.6880 0.7800 0.6570 0.3420 0.1330
471.6659 79.3010 149.9630 35.6880 0.7800 0.6570 0.3440 0.1350
471.8979 80.9100 153.9530 36.5090 0.7800 0.6570 0.3450 0.1350
472.1561 78.5020 147.9880 35.2800 0.7810 0.6570 0.3480 0.1370
472.3933 79.3010 149.9630 35.6880 0.7810 0.6570 0.3500 0.1380
472.7260 79.3010 149.9630 35.6880 0.7810 0.6570 0.3520 0.1380
472.9091 80.9100 153.9530 36.5090 0.7810 0.6570 0.3540 0.1380
473.1740 80.9100 153.9530 36.5090 0.7800 0.6570 0.3560 0.1400
473.4155 80.9100 153.9530 36.5090 0.7810 0.6570 0.3580 0.1390
473.6858 81.7190 155.9680 36.9230 0.7810 0.6570 0.3610 0.1410
473.8915 82.5300 157.9970 37.3390 0.7820 0.6570 0.3620 0.1420
474.1766 82.5300 157.9970 37.3390 0.7810 0.6570 0.3640 0.1420
474.4356 81.7190 155.9680 36.9230 0.7810 0.6570 0.3660 0.1430
474.6485 83.3450 160.0400 37.7570 0.7810 0.6570 0.3680 0.1450
474.9897 84.1630 162.0970 38.1770 0.7820 0.6580 0.3700 0.1450
475.1515 83.3450 160.0400 37.7570 0.7820 0.6570 0.3720 0.1460
475.4048 84.1630 162.0970 38.1770 0.7830 0.6570 0.3740 0.1460
475.6730 82.5300 157.9970 37.3390 0.7820 0.6570 0.3760 0.1480
475.9037 83.3450 160.0400 37.7570 0.7820 0.6570 0.3780 0.1470
476.1613 83.3450 160.0400 37.7570 0.7820 0.6570 0.3800 0.1490
476.4150 84.1630 162.0970 38.1770 0.7830 0.6570 0.3810 0.1490
476.6929 83.3450 160.0400 37.7570 0.7830 0.6570 0.3830 0.1500
476.9551 82.5300 157.9970 37.3390 0.7830 0.6570 0.3840 0.1510
477.1806 80.9100 153.9530 36.5090 0.7830 0.6570 0.3850 0.1510
477.4117 80.1040 151.9510 36.0970 0.7830 0.6570 0.3860 0.1520
477.6669 78.5020 147.9880 35.2800 0.7830 0.6570 0.3880 0.1520
477.9313 76.9110 144.0800 34.4710 0.7830 0.6570 0.3890 0.1540
478.1633 76.1210 142.1460 34.0700 0.7830 0.6570 0.3890 0.1520
478.4035 76.1210 142.1460 34.0700 0.7830 0.6570 0.3900 0.1520
478.6745 75.3330 140.2260 33.6710 0.7830 0.6570 0.3900 0.1530
478.8998 75.3330 140.2260 33.6710 0.7830 0.6570 0.3910 0.1530
479.1568 73.7670 136.4250 32.8780 0.7830 0.6570 0.3910 0.1530
479.4012 73.7670 136.4250 32.8780 0.7830 0.6570 0.3910 0.1530
479.6614 72.9880 134.5450 32.4850 0.7820 0.6570 0.3910 0.1500
479.9152 72.9880 134.5450 32.4850 0.7830 0.6570 0.3900 0.1510
480.1933 72.2120 132.6780 32.0940 0.7830 0.6570 0.3900 0.1500
480.4055 72.2120 132.6780 32.0940 0.7820 0.6570 0.3900 0.1500
480.6951 72.2120 132.6780 32.0940 0.7820 0.6570 0.3890 0.1490
481.0063 72.2120 132.6780 32.0940 0.7820 0.6570 0.3880 0.1480
481.1798 71.4400 130.8250 31.7050 0.7820 0.6570 0.3860 0.1480
481.4062 72.2120 132.6780 32.0940 0.7820 0.6570 0.3840 0.1450
481.6517 71.4400 130.8250 31.7050 0.7810 0.6570 0.3820 0.1430
481.9089 69.1390 125.3430 30.5510 0.7810 0.6570 0.3790 0.1420
482.1631 69.1390 125.3430 30.5510 0.7800 0.6570 0.3760 0.1410
482.4040 67.6200 121.7540 29.7910 0.7790 0.6570 0.3720 0.1390
482.7083 66.8650 119.9800 29.4140 0.7780 0.6580 0.3670 0.1380
482.9687 65.3640 116.4690 28.6670 0.7780 0.6580 0.3630 0.1350
483.1879 63.8740 113.0100 27.9280 0.7760 0.6570 0.3590 0.1340
483.4061 62.3960 109.6030 27.1970 0.7760 0.6570 0.3540 0.1310
483.6581 60.9300 106.2480 26.4730 0.7750 0.6570 0.3500 0.1300
483.9181 60.2020 104.5890 26.1150 0.7740 0.6570 0.3470 0.1290
484.1712 60.2020 104.5890 26.1150 0.7730 0.6580 0.3430 0.1270
484.4159 60.2020 104.5890 26.1150 0.7730 0.6580 0.3400 0.1270
484.6581 60.2020 104.5890 26.1150 0.7730 0.6580 0.3370 0.1260
484.9279 60.2020 104.5890 26.1150 0.7730 0.6570 0.3350 0.1240
485.1912 60.2020 104.5890 26.1150 0.7720 0.6580 0.3330 0.1250
485.4236 59.4760 102.9430 25.7580 0.7720 0.6580 0.3320 0.1240
485.7453 58.7530 101.3100 25.4040 0.7720 0.6570 0.3300 0.1240
485.9510 58.7530 101.3100 25.4040 0.7710 0.6570 0.3280 0.1230
486.1919 58.0330 99.6900 25.0510 0.7710 0.6570 0.3270 0.1230
486.4958 57.3160 98.0820 24.7010 0.7710 0.6580 0.3250 0.1230
486.7554 56.6020 96.4870 24.3520 0.7710 0.6580 0.3250 0.1220
487.1068 55.8900 94.9040 24.0060 0.7700 0.6580 0.3240 0.1220
487.1956 55.1820 93.3340 23.6610 0.7700 0.6580 0.3220 0.1210
487.4605 55.1820 93.3340 23.6610 0.7700 0.6570 0.3220 0.1200
487.7681 55.8900 94.9040 24.0060 0.7710 0.6580 0.3210 0.1200
488.1162 55.8900 94.9040 24.0060 0.7700 0.6570 0.3200 0.1190
488.2245 53.7740 90.2320 22.9780 0.7690 0.6580 0.3180 0.1180
488.9279 55.1820 93.3340 23.6610 0.7690 0.6580 0.3160 0.1180
489.1478 54.4760 91.7770 23.3190 0.7690 0.6580 0.3160 0.1170
489.3304 54.4760 91.7770 23.3190 0.7680 0.6580 0.3120 0.1160
489.5342 53.0740 88.7000 22.6390 0.7680 0.6580 0.3110 0.1150
489.7840 52.3770 87.1800 22.3030 0.7680 0.6580 0.3090 0.1150
490.0658 51.6830 85.6720 21.9680 0.7680 0.6580 0.3080 0.1130
490.6052 53.7740 90.2320 22.9780 0.7680 0.6580 0.3060 0.1130
490.6952 50.9920 84.1780 21.6360 0.7650 0.6570 0.3030 0.1110
490.9432 50.3040 82.6950 21.3050 0.7650 0.6570 0.3000 0.1090
491.1568 49.6190 81.2250 20.9760 0.7640 0.6570 0.2980 0.1080
491.4317 50.3040 82.6950 21.3050 0.7630 0.6570 0.2950 0.1070
491.6488 48.9360 79.7670 20.6500 0.7630 0.6570 0.2940 0.1070
491.9040 48.9360 79.7670 20.6500 0.7620 0.6570 0.2910 0.1050
492.1486 48.2570 78.3220 20.3250 0.7620 0.6570 0.2880 0.1050
492.3997 48.2570 78.3220 20.3250 0.7620 0.6570 0.2860 0.1040
492.6515 47.5800 76.8890 20.0020 0.7610 0.6570 0.2850 0.1030
492.9063 46.9060 75.4680 19.6820 0.7610 0.6570 0.2820 0.1020
493.1491 46.9060 75.4680 19.6820 0.7610 0.6570 0.2800 0.1020
493.3947 46.2360 74.0600 19.3630 0.7610 0.6570 0.2790 0.1010
493.6449 45.5680 72.6640 19.0460 0.7610 0.6570 0.2760 0.1010
493.9080 45.5680 72.6640 19.0460 0.7600 0.6570 0.2750 0.1010
494.1565 45.5680 72.6640 19.0460 0.7590 0.6570 0.2740 0.1010
494.3973 46.2360 74.0600 19.3630 0.7590 0.6570 0.2730 0.1010
494.6608 46.2360 74.0600 19.3630 0.7590 0.6570 0.2710 0.0990
494.9024 46.9060 75.4680 19.6820 0.7580 0.6570 0.2700 0.1000
495.1603 46.2360 74.0600 19.3630 0.7580 0.6570 0.2680 0.1000
495.3937 45.5680 72.6640 19.0460 0.7580 0.6570 0.2660 0.0990
495.6436 44.9020 71.2800 18.7320 0.7570 0.6570 0.2630 0.0980
495.9141 44.9020 71.2800 18.7320 0.7570 0.6570 0.2600 0.0980
496.1521 44.2400 69.9090 18.4190 0.7560 0.6570 0.2590 0.0970
496.3957 44.2400 69.9090 18.4190 0.7560 0.6570 0.2570 0.0960
496.6806 43.5810 68.5490 18.1080 0.7560 0.6570 0.2560 0.0960
496.9060 42.9250 67.2020 17.7990 0.7560 0.6570 0.2540 0.0960
497.1547 42.2710 65.8680 17.4920 0.7550 0.6580 0.2520 0.0950
497.4134 41.6200 64.5450 17.1880 0.7550 0.6570 0.2510 0.0930
497.6619 41.6200 64.5450 17.1880 0.7550 0.6570 0.2490 0.0920
497.9080 40.9730 63.2350 16.8850 0.7540 0.6570 0.2470 0.0920
498.1848 40.3280 61.9360 16.5840 0.7540 0.6580 0.2460 0.0910
498.4277 39.6860 60.6500 16.2850 0.7540 0.6570 0.2450 0.0920
498.6508 39.6860 60.6500 16.2850 0.7540 0.6570 0.2440 0.0920
498.9070 39.0470 59.3760 15.9880 0.7540 0.6570 0.2450 0.0920
499.1491 38.4110 58.1150 15.6930 0.7540 0.6570 0.2450 0.0930
499.4145 38.4110 58.1150 15.6930 0.7540 0.6570 0.2440 0.0920
499.6486 38.4110 58.1150 15.6930 0.7530 0.6570 0.2430 0.0930
499.9055 38.4110 58.1150 15.6930 0.7530 0.6570 0.2420 0.0920
500.1607 38.4110 58.1150 15.6930 0.7530 0.6570 0.2410 0.0920
500.4039 39.0470 59.3760 15.9880 0.7530 0.6580 0.2390 0.0910
500.6510 39.6860 60.6500 16.2850 0.7530 0.6570 0.2380 0.0900
500.9036 40.3280 61.9360 16.5840 0.7520 0.6570 0.2370 0.0900
501.1691 40.3280 61.9360 16.5840 0.7530 0.6580 0.2370 0.0900
501.4113 40.3280 61.9360 16.5840 0.7510 0.6570 0.2350 0.0890
501.6750 39.6860 60.6500 16.2850 0.7510 0.6570 0.2340 0.0880
501.9135 39.6860 60.6500 16.2850 0.7510 0.6570 0.2330 0.0880
502.1506 39.0470 59.3760 15.9880 0.7510 0.6580 0.2320 0.0880
502.4091 38.4110 58.1150 15.6930 0.7510 0.6570 0.2300 0.0870
502.6723 37.7780 56.8650 15.4000 0.7510 0.6570 0.2290 0.0860
502.9079 37.7780 56.8650 15.4000 0.7500 0.6570 0.2280 0.0850
503.1704 37.7780 56.8650 15.4000 0.7500 0.6570 0.2270 0.0840
503.4171 37.7780 56.8650 15.4000 0.7500 0.6570 0.2260 0.0840
503.6891 37.1470 55.6280 15.1100 0.7500 0.6570 0.2250 0.0840
503.9080 36.5200 54.4020 14.8210 0.7500 0.6570 0.2230 0.0820
504.1620 36.5200 54.4020 14.8210 0.7490 0.6570 0.2220 0.0840
504.5724 35.8960 53.1890 14.5340 0.7490 0.6560 0.2220 0.0840
504.6659 35.8960 53.1890 14.5340 0.7490 0.6570 0.2210 0.0830
504.9361 35.8960 53.1890 14.5340 0.7490 0.6570 0.2210 0.0820
505.1901 36.5200 54.4020 14.8210 0.7480 0.6570 0.2210 0.0830
505.4187 36.5200 54.4020 14.8210 0.7480 0.6580 0.2200 0.0830
505.6643 37.1470 55.6280 15.1100 0.7480 0.6570 0.2200 0.0820
505.9165 36.5200 54.4020 14.8210 0.7480 0.6570 0.2180 0.0810
506.1679 37.1470 55.6280 15.1100 0.7470 0.6570 0.2170 0.0820
506.4167 37.1470 55.6280 15.1100 0.7470 0.6570 0.2160 0.0820
506.6698 37.1470 55.6280 15.1100 0.7460 0.6570 0.2150 0.0810
506.9457 37.7780 56.8650 15.4000 0.7460 0.6570 0.2140 0.0820
507.1956 37.7780 56.8650 15.4000 0.7460 0.6570 0.2130 0.0810
507.4358 37.1470 55.6280 15.1100 0.7460 0.6570 0.2130 0.0810
507.6977 37.1470 55.6280 15.1100 0.7460 0.6570 0.2130 0.0820
507.9243 37.1470 55.6280 15.1100 0.7460 0.6570 0.2120 0.0820
508.1929 37.1470 55.6280 15.1100 0.7460 0.6570 0.2110 0.0820
508.4277 36.5200 54.4020 14.8210 0.7460 0.6570 0.2110 0.0820
508.6727 34.6560 50.7990 13.9660 0.7450 0.6570 0.2110 0.0820
508.9407 35.8960 53.1890 14.5340 0.7450 0.6570 0.2110 0.0820
509.1768 35.8960 53.1890 14.5340 0.7460 0.6570 0.2110 0.0820
509.4444 35.2740 51.9880 14.2490 0.7450 0.6570 0.2110 0.0830
509.6718 34.6560 50.7990 13.9660 0.7460 0.6570 0.2110 0.0830
509.9330 34.6560 50.7990 13.9660 0.7450 0.6570 0.2110 0.0830
510.1771 35.2740 51.9880 14.2490 0.7460 0.6570 0.2110 0.0840
510.4314 34.6560 50.7990 13.9660 0.7450 0.6570 0.2110 0.0840
510.6747 35.2740 51.9880 14.2490 0.7450 0.6570 0.2100 0.0840
510.9197 34.6560 50.7990 13.9660 0.7450 0.6570 0.2100 0.0840
511.1755 34.6560 50.7990 13.9660 0.7440 0.6560 0.2090 0.0840
511.4144 34.6560 50.7990 13.9660 0.7440 0.6570 0.2080 0.0830
511.6660 34.0400 49.6230 13.6850 0.7430 0.6570 0.2070 0.0810
511.9157 34.0400 49.6230 13.6850 0.7430 0.6570 0.2050 0.0810
512.1896 34.0400 49.6230 13.6850 0.7430 0.6570 0.2040 0.0810
512.4195 34.0400 49.6230 13.6850 0.7420 0.6560 0.2020 0.0790
512.6717 34.0400 49.6230 13.6850 0.7420 0.6570 0.2010 0.0790
512.9686 34.0400 49.6230 13.6850 0.7410 0.6570 0.2000 0.0780
513.1757 34.6560 50.7990 13.9660 0.7410 0.6570 0.1990 0.0770
513.4323 34.0400 49.6230 13.6850 0.7410 0.6570 0.1980 0.0770
513.6866 34.0400 49.6230 13.6850 0.7410 0.6560 0.1980 0.0770
513.9233 33.4270 48.4580 13.4070 0.7410 0.6570 0.1960 0.0770
514.1687 33.4270 48.4580 13.4070 0.7410 0.6570 0.1960 0.0770
514.4178 32.8180 47.3050 13.1300 0.7410 0.6560 0.1950 0.0760
514.6710 32.8180 47.3050 13.1300 0.7400 0.6560 0.1940 0.0760
514.9253 33.4270 48.4580 13.4070 0.7400 0.6570 0.1930 0.0760
515.1778 33.4270 48.4580 13.4070 0.7380 0.6560 0.1920 0.0760
515.4237 33.4270 48.4580 13.4070 0.7380 0.6560 0.1900 0.0750
515.6783 33.4270 48.4580 13.4070 0.7380 0.6560 0.1890 0.0750
515.9215 33.4270 48.4580 13.4070 0.7380 0.6560 0.1880 0.0740
516.1902 33.4270 48.4580 13.4070 0.7380 0.6570 0.1880 0.0740
516.4302 33.4270 48.4580 13.4070 0.7380 0.6560 0.1870 0.0740
516.6856 33.4270 48.4580 13.4070 0.7380 0.6560 0.1860 0.0740
516.9233 34.0400 49.6230 13.6850 0.7380 0.6560 0.1860 0.0740
517.1753 34.0400 49.6230 13.6850 0.7370 0.6570 0.1860 0.0740
517.4286 34.0400 49.6230 13.6850 0.7380 0.6560 0.1860 0.0750
517.6731 33.4270 48.4580 13.4070 0.7380 0.6560 0.1850 0.0740
517.9308 33.4270 48.4580 13.4070 0.7380 0.6560 0.1840 0.0750
518.1741 33.4270 48.4580 13.4070 0.7370 0.6570 0.1840 0.0750
518.4397 33.4270 48.4580 13.4070 0.7360 0.6560 0.1830 0.0740
518.6752 33.4270 48.4580 13.4070 0.7370 0.6560 0.1820 0.0740
518.9343 34.0400 49.6230 13.6850 0.7370 0.6560 0.1800 0.0740
519.1721 34.0400 49.6230 13.6850 0.7370 0.6560 0.1800 0.0740
519.4220 34.0400 49.6230 13.6850 0.7360 0.6550 0.1790 0.0730
519.6846 34.6560 50.7990 13.9660 0.7360 0.6570 0.1790 0.0730
519.9323 34.6560 50.7990 13.9660 0.7350 0.6560 0.1780 0.0730
520.1804 35.2740 51.9880 14.2490 0.7360 0.6550 0.1770 0.0720
520.4536 35.2740 51.9880 14.2490 0.7360 0.6550 0.1770 0.0720
520.6906 35.8960 53.1890 14.5340 0.7360 0.6560 0.1770 0.0710
520.9304 33.4270 48.4580 13.4070 0.7350 0.6560 0.1760 0.0720
521.1885 32.8180 47.3050 13.1300 0.7360 0.6550 0.1750 0.0710
521.4316 32.2110 46.1650 12.8550 0.7340 0.6570 0.1740 0.0710
