# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
458.2311 17.5130 20.8090 6.4440 0.7340 0.6710 0.0950 0.0360
458.4956 17.5130 20.8090 6.4440 0.7350 0.6700 0.0950 0.0360
458.7251 17.5130 20.8090 6.4440 0.7350 0.6710 0.0950 0.0360
458.9911 17.5130 20.8090 6.4440 0.7350 0.6700 0.0950 0.0360
459.2363 17.5130 20.8090 6.4440 0.7340 0.6700 0.0960 0.0370
459.4796 17.5130 20.8090 6.4440 0.7350 0.6710 0.0950 0.0360
459.7397 16.9910 20.0020 6.2270 0.7350 0.6700 0.0960 0.0360
459.9817 17.5130 20.8090 6.4440 0.7340 0.6710 0.0950 0.0360
460.2588 17.5130 20.8090 6.4440 0.7340 0.6700 0.0950 0.0360
460.4788 17.5130 20.8090 6.4440 0.7340 0.6720 0.0960 0.0360
460.7319 17.5130 20.8090 6.4440 0.7340 0.6720 0.0960 0.0360
460.9866 17.5130 20.8090 6.4440 0.7340 0.6710 0.0950 0.0360
461.2372 17.5130 20.8090 6.4440 0.7350 0.6720 0.0960 0.0360
461.4872 17.5130 20.8090 6.4440 0.7340 0.6710 0.0950 0.0360
461.7400 16.9910 20.0020 6.2270 0.7340 0.6710 0.0950 0.0360
461.9870 17.5130 20.8090 6.4440 0.7340 0.6710 0.0960 0.0370
462.2427 17.5130 20.8090 6.4440 0.7340 0.6700 0.0950 0.0360
462.4893 16.9910 20.0020 6.2270 0.7340 0.6710 0.0950 0.0360
462.7410 17.5130 20.8090 6.4440 0.7340 0.6720 0.0960 0.0360
462.9855 17.5130 20.8090 6.4440 0.7340 0.6700 0.0960 0.0370
463.2452 17.5130 20.8090 6.4440 0.7330 0.6710 0.0950 0.0360
463.4810 17.5130 20.8090 6.4440 0.7340 0.6700 0.0950 0.0360
463.7466 16.9910 20.0020 6.2270 0.7330 0.6710 0.0960 0.0360
463.9963 17.5130 20.8090 6.4440 0.7330 0.6700 0.0950 0.0360
464.2444 17.5130 20.8090 6.4440 0.7340 0.6710 0.0950 0.0360
464.5063 17.5130 20.8090 6.4440 0.7330 0.6700 0.0950 0.0360
464.7356 17.5130 20.8090 6.4440 0.7330 0.6700 0.0950 0.0360
464.9848 17.5130 20.8090 6.4440 0.7330 0.6710 0.0950 0.0360
465.2370 17.5130 20.8090 6.4440 0.7330 0.6700 0.0960 0.0360
465.4883 17.5130 20.8090 6.4440 0.7330 0.6700 0.0950 0.0360
465.7335 16.9910 20.0020 6.2270 0.7330 0.6700 0.0950 0.0360
465.9878 16.9910 20.0020 6.2270 0.7330 0.6700 0.0950 0.0360
466.2441 17.5130 20.8090 6.4440 0.7330 0.6700 0.0950 0.0360
466.4866 17.5130 20.8090 6.4440 0.7330 0.6700 0.0950 0.0360
466.7455 17.5130 20.8090 6.4440 0.7330 0.6700 0.0950 0.0360
466.9926 17.5130 20.8090 6.4440 0.7320 0.6700 0.0950 0.0350
467.3497 17.5130 20.8090 6.4440 0.7330 0.6700 0.0950 0.0360
467.4875 17.5130 20.8090 6.4440 0.7320 0.6700 0.0950 0.0350
467.7490 17.5130 20.8090 6.4440 0.7320 0.6700 0.0950 0.0360
468.0014 17.5130 20.8090 6.4440 0.7320 0.6700 0.0950 0.0360
468.2785 17.5130 20.8090 6.4440 0.7320 0.6700 0.0950 0.0360
468.5156 17.5130 20.8090 6.4440 0.7330 0.6700 0.0950 0.0360
468.7954 17.5130 20.8090 6.4440 0.7320 0.6700 0.0950 0.0360
469.0045 17.5130 20.8090 6.4440 0.7320 0.6700 0.0950 0.0360
469.2650 16.9910 20.0020 6.2270 0.7320 0.6700 0.0950 0.0360
469.5037 16.9910 20.0020 6.2270 0.7320 0.6700 0.0950 0.0360
469.7414 17.5130 20.8090 6.4440 0.7320 0.6700 0.0950 0.0360
469.9919 17.5130 20.8090 6.4440 0.7320 0.6700 0.0950 0.0360
470.2395 16.9910 20.0020 6.2270 0.7310 0.6700 0.0950 0.0360
470.5055 17.5130 20.8090 6.4440 0.7310 0.6700 0.0950 0.0360
470.7549 16.9910 20.0020 6.2270 0.7300 0.6700 0.0950 0.0360
470.9893 16.9910 20.0020 6.2270 0.7300 0.6690 0.0950 0.0360
471.2689 16.9910 20.0020 6.2270 0.7300 0.6700 0.0950 0.0360
471.4939 17.5130 20.8090 6.4440 0.7300 0.6700 0.0950 0.0360
471.7856 17.5130 20.8090 6.4440 0.7310 0.6690 0.0950 0.0360
471.9948 16.9910 20.0020 6.2270 0.7310 0.6700 0.0950 0.0350
472.2587 16.9910 20.0020 6.2270 0.7300 0.6690 0.0950 0.0360
472.4920 16.9910 20.0020 6.2270 0.7300 0.6700 0.0950 0.0360
472.7536 16.9910 20.0020 6.2270 0.7310 0.6700 0.0940 0.0360
473.0151 16.9910 20.0020 6.2270 0.7310 0.6700 0.0950 0.0350
473.2536 16.9910 20.0020 6.2270 0.7300 0.6700 0.0940 0.0350
473.5387 16.9910 20.0020 6.2270 0.7300 0.6700 0.0950 0.0360
473.7727 17.5130 20.8090 6.4440 0.7300 0.6690 0.0940 0.0360
474.0054 16.9910 20.0020 6.2270 0.7300 0.6690 0.0950 0.0360
474.2437 16.9910 20.0020 6.2270 0.7300 0.6700 0.0940 0.0360
474.5647 16.9910 20.0020 6.2270 0.7300 0.6700 0.0950 0.0350
474.7757 16.9910 20.0020 6.2270 0.7290 0.6700 0.0950 0.0360
474.9957 16.9910 20.0020 6.2270 0.7290 0.6690 0.0940 0.0350
475.2570 16.9910 20.0020 6.2270 0.7290 0.6690 0.0940 0.0360
475.5024 16.9910 20.0020 6.2270 0.7290 0.6690 0.0940 0.0360
475.7465 16.9910 20.0020 6.2270 0.7290 0.6690 0.0940 0.0350
475.9908 16.9910 20.0020 6.2270 0.7290 0.6690 0.0950 0.0360
476.2560 17.5130 20.8090 6.4440 0.7290 0.6690 0.0950 0.0350
476.4981 16.9910 20.0020 6.2270 0.7290 0.6690 0.0950 0.0360
476.7572 16.9910 20.0020 6.2270 0.7290 0.6690 0.0950 0.0360
476.9992 17.5130 20.8090 6.4440 0.7290 0.6690 0.0950 0.0360
477.2599 16.9910 20.0020 6.2270 0.7290 0.6690 0.0940 0.0360
477.5050 16.9910 20.0020 6.2270 0.7290 0.6700 0.0950 0.0360
477.7594 16.9910 20.0020 6.2270 0.7290 0.6700 0.0950 0.0360
477.9979 16.4730 19.2070 6.0120 0.7290 0.6690 0.0940 0.0350
478.2635 16.9910 20.0020 6.2270 0.7270 0.6690 0.0950 0.0360
478.4966 16.9910 20.0020 6.2270 0.7280 0.6690 0.0940 0.0350
478.7499 16.9910 20.0020 6.2270 0.7270 0.6690 0.0950 0.0350
478.9978 16.9910 20.0020 6.2270 0.7270 0.6690 0.0940 0.0360
479.2433 16.9910 20.0020 6.2270 0.7280 0.6690 0.0940 0.0360
479.5046 16.9910 20.0020 6.2270 0.7280 0.6690 0.0940 0.0360
479.7514 16.9910 20.0020 6.2270 0.7270 0.6690 0.0940 0.0360
480.0078 16.9910 20.0020 6.2270 0.7270 0.6690 0.0940 0.0350
480.2560 16.9910 20.0020 6.2270 0.7280 0.6690 0.0940 0.0360
480.5023 16.9910 20.0020 6.2270 0.7270 0.6690 0.0940 0.0360
480.7571 16.9910 20.0020 6.2270 0.7270 0.6690 0.0940 0.0360
481.0011 16.9910 20.0020 6.2270 0.7270 0.6690 0.0940 0.0350
481.2564 16.9910 20.0020 6.2270 0.7260 0.6690 0.0940 0.0350
481.5039 16.4730 19.2070 6.0120 0.7260 0.6690 0.0940 0.0360
481.7512 16.9910 20.0020 6.2270 0.7270 0.6690 0.0940 0.0360
482.0021 16.9910 20.0020 6.2270 0.7260 0.6690 0.0940 0.0350
482.2639 16.9910 20.0020 6.2270 0.7260 0.6690 0.0940 0.0350
482.5033 16.9910 20.0020 6.2270 0.7260 0.6690 0.0940 0.0360
482.7968 16.9910 20.0020 6.2270 0.7260 0.6690 0.0930 0.0360
483.0421 16.9910 20.0020 6.2270 0.7250 0.6690 0.0940 0.0360
483.2847 16.9910 20.0020 6.2270 0.7250 0.6690 0.0940 0.0360
483.5032 16.4730 19.2070 6.0120 0.7250 0.6690 0.0940 0.0360
483.7604 15.9580 18.4260 5.7990 0.7250 0.6700 0.0930 0.0350
484.0048 16.4730 19.2070 6.0120 0.7230 0.6690 0.0930 0.0360
484.2611 16.4730 19.2070 6.0120 0.7240 0.6690 0.0930 0.0360
484.5113 16.9910 20.0020 6.2270 0.7230 0.6690 0.0930 0.0360
484.7670 16.9910 20.0020 6.2270 0.7240 0.6690 0.0930 0.0360
485.0064 16.4730 19.2070 6.0120 0.7220 0.6690 0.0930 0.0360
485.2573 16.4730 19.2070 6.0120 0.7230 0.6690 0.0930 0.0360
485.5089 16.4730 19.2070 6.0120 0.7220 0.6700 0.0930 0.0350
485.7575 16.9910 20.0020 6.2270 0.7220 0.6690 0.0930 0.0360
486.0108 16.4730 19.2070 6.0120 0.7220 0.6690 0.0930 0.0350
486.2554 16.4730 19.2070 6.0120 0.7210 0.6690 0.0930 0.0360
486.5077 16.4730 19.2070 6.0120 0.7220 0.6690 0.0930 0.0360
486.7717 16.4730 19.2070 6.0120 0.7210 0.6690 0.0920 0.0360
487.0207 16.4730 19.2070 6.0120 0.7200 0.6690 0.0930 0.0360
487.2609 16.4730 19.2070 6.0120 0.7200 0.6700 0.0930 0.0350
487.5076 16.4730 19.2070 6.0120 0.7190 0.6690 0.0930 0.0360
487.7577 16.4730 19.2070 6.0120 0.7190 0.6690 0.0930 0.0350
488.0115 16.4730 19.2070 6.0120 0.7180 0.6690 0.0920 0.0360
488.2758 16.4730 19.2070 6.0120 0.7180 0.6690 0.0920 0.0360
488.5362 16.4730 19.2070 6.0120 0.7170 0.6690 0.0920 0.0360
488.7723 16.4730 19.2070 6.0120 0.7170 0.6690 0.0920 0.0350
489.0100 16.4730 19.2070 6.0120 0.7160 0.6690 0.0920 0.0350
489.2705 16.4730 19.2070 6.0120 0.7150 0.6690 0.0920 0.0350
489.5105 16.4730 19.2070 6.0120 0.7140 0.6690 0.0920 0.0350
489.7662 16.4730 19.2070 6.0120 0.7130 0.6690 0.0910 0.0350
490.0146 16.4730 19.2070 6.0120 0.7130 0.6690 0.0910 0.0350
490.2615 16.4730 19.2070 6.0120 0.7130 0.6690 0.0910 0.0340
490.6300 16.4730 19.2070 6.0120 0.7120 0.6690 0.0910 0.0340
490.7969 16.4730 19.2070 6.0120 0.7110 0.6680 0.0910 0.0350
491.0672 16.4730 19.2070 6.0120 0.7100 0.6690 0.0910 0.0350
491.3121 16.4730 19.2070 6.0120 0.7090 0.6690 0.0900 0.0350
491.5190 16.4730 19.2070 6.0120 0.7080 0.6680 0.0900 0.0350
491.7722 16.4730 19.2070 6.0120 0.7080 0.6690 0.0900 0.0350
492.0318 16.4730 19.2070 6.0120 0.7080 0.6680 0.0900 0.0350
492.2659 16.4730 19.2070 6.0120 0.7070 0.6680 0.0900 0.0350
492.5205 16.4730 19.2070 6.0120 0.7060 0.6690 0.0900 0.0350
492.7928 16.4730 19.2070 6.0120 0.7060 0.6680 0.0900 0.0350
493.0277 16.4730 19.2070 6.0120 0.7070 0.6680 0.0900 0.0350
493.2752 16.4730 19.2070 6.0120 0.7060 0.6680 0.0900 0.0350
493.5507 16.4730 19.2070 6.0120 0.7060 0.6680 0.0890 0.0350
493.7767 16.4730 19.2070 6.0120 0.7060 0.6690 0.0900 0.0350
494.0218 16.4730 19.2070 6.0120 0.7050 0.6680 0.0890 0.0350
494.2961 16.4730 19.2070 6.0120 0.7050 0.6680 0.0890 0.0350
494.5353 16.9910 20.0020 6.2270 0.7050 0.6680 0.0890 0.0350
494.7653 16.4730 19.2070 6.0120 0.7050 0.6690 0.0890 0.0350
495.0190 16.4730 19.2070 6.0120 0.7040 0.6680 0.0890 0.0350
495.2956 16.4730 19.2070 6.0120 0.7040 0.6690 0.0880 0.0350
495.5213 16.4730 19.2070 6.0120 0.7040 0.6680 0.0880 0.0350
495.7826 16.4730 19.2070 6.0120 0.7050 0.6690 0.0880 0.0350
496.0662 16.4730 19.2070 6.0120 0.7040 0.6690 0.0890 0.0350
496.3065 16.4730 19.2070 6.0120 0.7040 0.6690 0.0880 0.0350
496.5203 16.4730 19.2070 6.0120 0.7040 0.6690 0.0890 0.0350
496.7769 16.4730 19.2070 6.0120 0.7040 0.6690 0.0880 0.0350
497.0525 16.4730 19.2070 6.0120 0.7040 0.6680 0.0890 0.0350
497.4576 16.4730 19.2070 6.0120 0.7040 0.6680 0.0880 0.0350
497.6049 16.4730 19.2070 6.0120 0.7020 0.6680 0.0880 0.0350
497.7910 16.4730 19.2070 6.0120 0.7040 0.6680 0.0880 0.0340
498.0349 16.4730 19.2070 6.0120 0.7020 0.6680 0.0880 0.0350
498.3082 16.4730 19.2070 6.0120 0.7020 0.6680 0.0880 0.0350
498.5700 16.4730 19.2070 6.0120 0.7020 0.6690 0.0870 0.0340
498.7942 16.4730 19.2070 6.0120 0.7010 0.6680 0.0880 0.0340
499.0475 16.4730 19.2070 6.0120 0.7020 0.6680 0.0870 0.0340
499.3004 16.4730 19.2070 6.0120 0.7020 0.6680 0.0880 0.0350
499.5758 16.9910 20.0020 6.2270 0.7020 0.6680 0.0880 0.0350
499.8528 16.4730 19.2070 6.0120 0.7020 0.6680 0.0880 0.0350
500.0505 16.4730 19.2070 6.0120 0.7010 0.6670 0.0870 0.0350
500.2945 16.4730 19.2070 6.0120 0.7010 0.6670 0.0870 0.0340
500.5438 16.4730 19.2070 6.0120 0.7020 0.6680 0.0870 0.0340
500.8065 16.4730 19.2070 6.0120 0.7020 0.6670 0.0870 0.0350
501.0401 16.4730 19.2070 6.0120 0.7020 0.6670 0.0870 0.0340
501.3147 16.4730 19.2070 6.0120 0.7020 0.6680 0.0870 0.0340
501.5595 16.4730 19.2070 6.0120 0.7010 0.6670 0.0870 0.0340
501.8354 16.4730 19.2070 6.0120 0.7010 0.6670 0.0870 0.0340
502.0448 16.4730 19.2070 6.0120 0.7010 0.6670 0.0870 0.0340
502.2957 16.4730 19.2070 6.0120 0.7010 0.6690 0.0870 0.0340
502.5720 16.4730 19.2070 6.0120 0.7010 0.6670 0.0870 0.0350
502.8287 16.4730 19.2070 6.0120 0.7010 0.6680 0.0870 0.0340
503.0503 16.4730 19.2070 6.0120 0.7010 0.6670 0.0870 0.0340
503.3047 16.4730 19.2070 6.0120 0.7010 0.6670 0.0860 0.0350
503.5844 16.4730 19.2070 6.0120 0.7010 0.6670 0.0860 0.0350
503.8224 16.4730 19.2070 6.0120 0.7010 0.6670 0.0860 0.0340
504.0609 16.4730 19.2070 6.0120 0.7000 0.6670 0.0870 0.0340
504.3016 16.9910 20.0020 6.2270 0.7000 0.6670 0.0860 0.0340
504.5427 16.4730 19.2070 6.0120 0.7000 0.6670 0.0860 0.0340
504.7965 16.4730 19.2070 6.0120 0.7000 0.6670 0.0860 0.0340
505.0465 16.4730 19.2070 6.0120 0.6990 0.6670 0.0860 0.0340
505.3037 16.4730 19.2070 6.0120 0.7000 0.6670 0.0860 0.0350
505.5470 16.4730 19.2070 6.0120 0.7000 0.6680 0.0860 0.0350
505.8131 16.4730 19.2070 6.0120 0.7000 0.6680 0.0860 0.0350
506.0557 16.4730 19.2070 6.0120 0.6990 0.6670 0.0860 0.0350
506.3095 16.9910 20.0020 6.2270 0.6990 0.6680 0.0860 0.0350
506.6048 16.4730 19.2070 6.0120 0.6990 0.6670 0.0860 0.0340
506.8200 16.4730 19.2070 6.0120 0.6980 0.6680 0.0860 0.0350
507.0805 16.4730 19.2070 6.0120 0.6990 0.6670 0.0850 0.0340
507.3411 16.9910 20.0020 6.2270 0.6980 0.6670 0.0850 0.0340
507.7229 16.4730 19.2070 6.0120 0.6990 0.6680 0.0860 0.0340
507.8698 16.4730 19.2070 6.0120 0.6980 0.6680 0.0860 0.0350
508.2139 16.4730 19.2070 6.0120 0.6970 0.6670 0.0850 0.0340
508.5654 16.4730 19.2070 6.0120 0.6970 0.6670 0.0860 0.0350
508.7443 16.4730 19.2070 6.0120 0.6970 0.6670 0.0860 0.0340
508.9112 16.9910 20.0020 6.2270 0.6970 0.6670 0.0850 0.0340
509.1648 17.5130 20.8090 6.4440 0.6970 0.6670 0.0850 0.0340
509.3769 16.4730 19.2070 6.0120 0.6970 0.6670 0.0850 0.0340
509.6594 16.4730 19.2070 6.0120 0.6970 0.6670 0.0850 0.0340
509.8413 16.4730 19.2070 6.0120 0.6960 0.6670 0.0850 0.0340
510.1127 16.4730 19.2070 6.0120 0.6950 0.6670 0.0850 0.0340
510.3488 16.4730 19.2070 6.0120 0.6950 0.6660 0.0850 0.0340
510.6074 16.4730 19.2070 6.0120 0.6950 0.6670 0.0850 0.0350
510.8494 16.9910 20.0020 6.2270 0.6940 0.6660 0.0850 0.0350
511.1018 16.4730 19.2070 6.0120 0.6950 0.6660 0.0850 0.0340
511.3422 16.9910 20.0020 6.2270 0.6950 0.6660 0.0850 0.0340
511.6061 16.4730 19.2070 6.0120 0.6950 0.6670 0.0840 0.0340
511.9177 16.9910 20.0020 6.2270 0.6950 0.6660 0.0840 0.0340
512.1318 16.4730 19.2070 6.0120 0.6940 0.6670 0.0850 0.0340
512.3431 16.4730 19.2070 6.0120 0.6950 0.6660 0.0840 0.0340
512.6039 16.9910 20.0020 6.2270 0.6950 0.6660 0.0840 0.0340
512.8473 16.4730 19.2070 6.0120 0.6950 0.6670 0.0840 0.0340
513.1096 16.4730 19.2070 6.0120 0.6940 0.6660 0.0840 0.0340
513.3493 16.4730 19.2070 6.0120 0.6950 0.6670 0.0840 0.0350
513.6028 16.4730 19.2070 6.0120 0.6940 0.6670 0.0840 0.0350
513.8550 16.4730 19.2070 6.0120 0.6940 0.6670 0.0840 0.0340
514.0981 16.4730 19.2070 6.0120 0.6950 0.6660 0.0840 0.0350
514.3783 16.4730 19.2070 6.0120 0.6950 0.6670 0.0840 0.0340
514.6125 16.4730 19.2070 6.0120 0.6950 0.6660 0.0840 0.0340
514.8597 16.4730 19.2070 6.0120 0.6950 0.6660 0.0840 0.0340
515.1054 16.9910 20.0020 6.2270 0.6940 0.6660 0.0840 0.0340
515.3474 16.4730 19.2070 6.0120 0.6950 0.6660 0.0840 0.0350
515.5962 16.4730 19.2070 6.0120 0.6950 0.6660 0.0840 0.0340
515.8806 16.4730 19.2070 6.0120 0.6950 0.6660 0.0840 0.0340
516.0987 16.4730 19.2070 6.0120 0.6950 0.6660 0.0840 0.0340
516.3473 16.9910 20.0020 6.2270 0.6950 0.6660 0.0840 0.0350
516.5982 16.9910 20.0020 6.2270 0.6950 0.6660 0.0840 0.0350
516.8545 16.9910 20.0020 6.2270 0.6950 0.6660 0.0840 0.0350
517.1026 16.9910 20.0020 6.2270 0.6950 0.6660 0.0830 0.0340
517.3621 16.9910 20.0020 6.2270 0.6940 0.6660 0.0840 0.0350
517.6110 16.4730 19.2070 6.0120 0.6950 0.6660 0.0840 0.0350
517.8741 16.4730 19.2070 6.0120 0.6950 0.6670 0.0840 0.0340
518.1030 16.4730 19.2070 6.0120 0.6940 0.6660 0.0830 0.0340
518.3526 16.4730 19.2070 6.0120 0.6940 0.6660 0.0830 0.0340
518.6031 16.9910 20.0020 6.2270 0.6940 0.6660 0.0830 0.0340
518.8711 16.4730 19.2070 6.0120 0.6940 0.6660 0.0830 0.0340
519.1258 16.4730 19.2070 6.0120 0.6940 0.6660 0.0830 0.0340
519.3568 16.4730 19.2070 6.0120 0.6940 0.6660 0.0830 0.0340
519.6155 16.4730 19.2070 6.0120 0.6930 0.6660 0.0830 0.0340
519.8709 16.4730 19.2070 6.0120 0.6940 0.6660 0.0840 0.0350
520.1224 16.4730 19.2070 6.0120 0.6930 0.6660 0.0830 0.0340
520.3568 16.4730 19.2070 6.0120 0.6930 0.6660 0.0830 0.0340
520.6115 16.4730 19.2070 6.0120 0.6930 0.6660 0.0830 0.0340
520.8714 16.4730 19.2070 6.0120 0.6930 0.6660 0.0830 0.0340
521.1075 16.4730 19.2070 6.0120 0.6930 0.6650 0.0830 0.0340
521.3566 16.4730 19.2070 6.0120 0.6930 0.6660 0.0830 0.0340
521.6031 16.4730 19.2070 6.0120 0.6930 0.6660 0.0830 0.0340
521.8658 16.9910 20.0020 6.2270 0.6930 0.6660 0.0830 0.0340
522.1200 16.4730 19.2070 6.0120 0.6930 0.6660 0.0830 0.0340
522.3714 16.4730 19.2070 6.0120 0.6920 0.6650 0.0830 0.0340
522.6100 16.9910 20.0020 6.2270 0.6930 0.6650 0.0830 0.0340
522.8692 16.4730 19.2070 6.0120 0.6930 0.6650 0.0820 0.0340
523.1141 16.9910 20.0020 6.2270 0.6930 0.6650 0.0830 0.0340
523.3650 16.4730 19.2070 6.0120 0.6930 0.6650 0.0820 0.0340
523.6060 16.4730 19.2070 6.0120 0.6930 0.6650 0.0830 0.0340
523.8760 17.5130 20.8090 6.4440 0.6930 0.6650 0.0820 0.0340
524.1319 16.4730 19.2070 6.0120 0.6920 0.6650 0.0820 0.0340
524.3635 16.9910 20.0020 6.2270 0.6920 0.6650 0.0830 0.0340
524.6084 16.9910 20.0020 6.2270 0.6920 0.6650 0.0830 0.0340
524.8632 16.9910 20.0020 6.2270 0.6920 0.6650 0.0820 0.0340
525.1178 16.4730 19.2070 6.0120 0.6930 0.6650 0.0820 0.0340
525.3689 16.9910 20.0020 6.2270 0.6930 0.6650 0.0820 0.0340
525.6130 16.4730 19.2070 6.0120 0.6930 0.6650 0.0830 0.0340
525.8897 16.9910 20.0020 6.2270 0.6930 0.6650 0.0830 0.0340
526.1124 16.9910 20.0020 6.2270 0.6930 0.6650 0.0820 0.0340
526.3810 16.9910 20.0020 6.2270 0.6930 0.6650 0.0820 0.0340
526.7675 16.9910 20.0020 6.2270 0.6940 0.6660 0.0820 0.0340
527.0318 16.4730 19.2070 6.0120 0.6940 0.6650 0.0820 0.0340
527.1943 16.9910 20.0020 6.2270 0.6940 0.6650 0.0820 0.0340
527.4006 16.9910 20.0020 6.2270 0.6930 0.6650 0.0820 0.0340
527.6392 15.9580 18.4260 5.7990 0.6930 0.6650 0.0820 0.0340
527.8795 16.9910 20.0020 6.2270 0.6940 0.6650 0.0820 0.0340
528.1333 16.9910 20.0020 6.2270 0.6930 0.6650 0.0820 0.0340
528.4247 16.9910 20.0020 6.2270 0.6930 0.6650 0.0820 0.0340
528.6402 16.9910 20.0020 6.2270 0.6940 0.6650 0.0820 0.0340
528.9028 16.9910 20.0020 6.2270 0.6940 0.6650 0.0820 0.0340
529.1488 16.9910 20.0020 6.2270 0.6950 0.6650 0.0820 0.0340
529.3906 17.5130 20.8090 6.4440 0.6940 0.6660 0.0820 0.0340
529.6417 16.9910 20.0020 6.2270 0.6940 0.6650 0.0820 0.0340
529.8889 16.9910 20.0020 6.2270 0.6950 0.6650 0.0820 0.0340
530.1335 16.9910 20.0020 6.2270 0.6940 0.6650 0.0830 0.0340
530.3955 16.9910 20.0020 6.2270 0.6940 0.6650 0.0830 0.0340
530.6310 16.9910 20.0020 6.2270 0.6940 0.6650 0.0820 0.0340
530.8802 15.4470 17.6580 5.5890 0.6940 0.6650 0.0820 0.0340
531.1549 16.9910 20.0020 6.2270 0.6950 0.6650 0.0830 0.0340
531.4104 16.9910 20.0020 6.2270 0.6950 0.6640 0.0820 0.0340
531.6490 16.9910 20.0020 6.2270 0.6940 0.6650 0.0820 0.0340
531.9050 16.9910 20.0020 6.2270 0.6940 0.6650 0.0830 0.0340
532.1470 16.9910 20.0020 6.2270 0.6940 0.6640 0.0820 0.0340
532.3849 16.9910 20.0020 6.2270 0.6940 0.6640 0.0820 0.0340
532.6376 16.9910 20.0020 6.2270 0.6940 0.6650 0.0830 0.0340
532.8798 16.9910 20.0020 6.2270 0.6940 0.6640 0.0820 0.0340
533.1343 16.9910 20.0020 6.2270 0.6940 0.6640 0.0820 0.0340
533.3826 16.9910 20.0020 6.2270 0.6940 0.6650 0.0820 0.0340
533.6472 16.9910 20.0020 6.2270 0.6940 0.6650 0.0820 0.0340
533.9093 16.9910 20.0020 6.2270 0.6940 0.6650 0.0820 0.0340
534.1280 16.9910 20.0020 6.2270 0.6940 0.6650 0.0820 0.0340
534.4187 16.9910 20.0020 6.2270 0.6930 0.6650 0.0820 0.0340
534.6500 16.9910 20.0020 6.2270 0.6940 0.6640 0.0820 0.0340
534.8888 16.9910 20.0020 6.2270 0.6940 0.6650 0.0820 0.0340
535.1454 16.9910 20.0020 6.2270 0.6930 0.6640 0.0820 0.0340
535.3757 16.9910 20.0020 6.2270 0.6930 0.6650 0.0820 0.0340
535.6465 16.9910 20.0020 6.2270 0.6930 0.6650 0.0820 0.0340
535.9262 16.9910 20.0020 6.2270 0.6930 0.6640 0.0820 0.0340
536.1544 16.9910 20.0020 6.2270 0.6920 0.6650 0.0820 0.0340
536.3874 16.9910 20.0020 6.2270 0.6930 0.6650 0.0820 0.0340
536.6453 16.9910 20.0020 6.2270 0.6930 0.6640 0.0820 0.0340
536.8942 16.9910 20.0020 6.2270 0.6930 0.6650 0.0820 0.0340
537.1478 16.9910 20.0020 6.2270 0.6920 0.6640 0.0820 0.0340
537.4022 16.4730 19.2070 6.0120 0.6920 0.6650 0.0810 0.0340
537.6423 16.9910 20.0020 6.2270 0.6930 0.6640 0.0820 0.0340
537.8998 16.4730 19.2070 6.0120 0.6920 0.6640 0.0820 0.0340
538.1442 16.9910 20.0020 6.2270 0.6920 0.6640 0.0810 0.0340
538.3917 16.9910 20.0020 6.2270 0.6930 0.6650 0.0820 0.0340
538.6424 16.9910 20.0020 6.2270 0.6920 0.6630 0.0820 0.0350
538.9010 16.9910 20.0020 6.2270 0.6920 0.6630 0.0810 0.0340
539.1541 16.9910 20.0020 6.2270 0.6930 0.6650 0.0820 0.0340
539.3847 16.9910 20.0020 6.2270 0.6930 0.6640 0.0810 0.0340
539.6370 16.9910 20.0020 6.2270 0.6920 0.6630 0.0810 0.0340
539.8864 16.9910 20.0020 6.2270 0.6920 0.6630 0.0810 0.0340
540.1336 16.9910 20.0020 6.2270 0.6920 0.6630 0.0820 0.0340
540.4351 18.0380 21.6280 6.6630 0.6930 0.6640 0.0810 0.0340
540.6410 16.9910 20.0020 6.2270 0.6930 0.6640 0.0810 0.0340
540.9158 16.9910 20.0020 6.2270 0.6930 0.6630 0.0810 0.0340
541.1565 16.9910 20.0020 6.2270 0.6930 0.6650 0.0820 0.0340
541.4012 16.9910 20.0020 6.2270 0.6930 0.6650 0.0820 0.0340
541.6388 16.9910 20.0020 6.2270 0.6930 0.6640 0.0820 0.0340
541.8954 16.9910 20.0020 6.2270 0.6930 0.6630 0.0810 0.0340
542.1635 16.9910 20.0020 6.2270 0.6930 0.6630 0.0810 0.0340
542.3901 16.9910 20.0020 6.2270 0.6930 0.6640 0.0810 0.0340
542.6393 17.5130 20.8090 6.4440 0.6930 0.6630 0.0810 0.0340
542.9018 16.9910 20.0020 6.2270 0.6940 0.6630 0.0820 0.0340
543.1610 16.9910 20.0020 6.2270 0.6940 0.6630 0.0810 0.0340
543.3947 16.9910 20.0020 6.2270 0.6940 0.6630 0.0810 0.0340
543.7183 16.9910 20.0020 6.2270 0.6940 0.6630 0.0810 0.0340
543.9068 17.5130 20.8090 6.4440 0.6940 0.6630 0.0810 0.0340
544.1576 16.9910 20.0020 6.2270 0.6940 0.6630 0.0810 0.0340
544.3918 17.5130 20.8090 6.4440 0.6950 0.6630 0.0810 0.0340
544.6457 16.9910 20.0020 6.2270 0.6950 0.6630 0.0810 0.0340
544.9094 16.9910 20.0020 6.2270 0.6950 0.6630 0.0820 0.0340
545.1537 16.9910 20.0020 6.2270 0.6950 0.6630 0.0820 0.0340
