# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
436.6963 31.0060 43.9210 12.3120 0.7570 0.6730 0.1210 0.0400
436.9743 31.0060 43.9210 12.3120 0.7590 0.6730 0.1220 0.0400
437.2066 31.6070 45.0370 12.5820 0.7590 0.6730 0.1240 0.0410
437.4864 31.6070 45.0370 12.5820 0.7610 0.6730 0.1240 0.0400
437.6901 31.6070 45.0370 12.5820 0.7620 0.6730 0.1260 0.0410
437.9613 31.6070 45.0370 12.5820 0.7630 0.6730 0.1270 0.0410
438.2269 32.2110 46.1650 12.8550 0.7640 0.6730 0.1280 0.0410
438.4545 32.2110 46.1650 12.8550 0.7650 0.6720 0.1290 0.0410
438.8397 32.2110 46.1650 12.8550 0.7680 0.6730 0.1300 0.0410
439.0704 32.2110 46.1650 12.8550 0.7680 0.6730 0.1320 0.0420
439.2018 32.2110 46.1650 12.8550 0.7680 0.6730 0.1320 0.0420
439.4549 32.8180 47.3050 13.1300 0.7690 0.6730 0.1330 0.0420
439.7117 32.8180 47.3050 13.1300 0.7690 0.6730 0.1340 0.0410
439.9427 32.8180 47.3050 13.1300 0.7690 0.6730 0.1340 0.0420
440.2164 32.8180 47.3050 13.1300 0.7700 0.6730 0.1350 0.0420
440.4610 32.8180 47.3050 13.1300 0.7710 0.6730 0.1370 0.0420
440.7004 32.8180 47.3050 13.1300 0.7710 0.6730 0.1370 0.0420
440.9612 33.4270 48.4580 13.4070 0.7710 0.6730 0.1380 0.0420
441.1972 33.4270 48.4580 13.4070 0.7710 0.6730 0.1390 0.0420
441.4531 33.4270 48.4580 13.4070 0.7710 0.6720 0.1400 0.0430
441.6941 33.4270 48.4580 13.4070 0.7720 0.6720 0.1410 0.0420
441.9546 34.0400 49.6230 13.6850 0.7730 0.6730 0.1420 0.0420
442.2058 34.0400 49.6230 13.6850 0.7720 0.6730 0.1420 0.0420
442.4566 34.0400 49.6230 13.6850 0.7720 0.6730 0.1430 0.0430
442.7097 34.0400 49.6230 13.6850 0.7730 0.6730 0.1430 0.0430
442.9481 34.6560 50.7990 13.9660 0.7730 0.6730 0.1450 0.0440
443.2174 34.6560 50.7990 13.9660 0.7730 0.6720 0.1450 0.0430
443.4682 34.6560 50.7990 13.9660 0.7730 0.6720 0.1460 0.0430
443.6985 34.6560 50.7990 13.9660 0.7730 0.6730 0.1460 0.0430
443.9569 34.6560 50.7990 13.9660 0.7740 0.6730 0.1480 0.0440
444.2001 34.6560 50.7990 13.9660 0.7740 0.6720 0.1480 0.0440
444.4558 34.6560 50.7990 13.9660 0.7750 0.6730 0.1490 0.0440
444.7038 34.6560 50.7990 13.9660 0.7750 0.6740 0.1500 0.0430
444.9560 35.2740 51.9880 14.2490 0.7750 0.6730 0.1510 0.0430
445.2118 35.2740 51.9880 14.2490 0.7740 0.6730 0.1510 0.0440
445.4651 35.2740 51.9880 14.2490 0.7750 0.6730 0.1510 0.0440
445.7257 35.2740 51.9880 14.2490 0.7750 0.6730 0.1530 0.0440
446.0734 35.2740 51.9880 14.2490 0.7740 0.6730 0.1530 0.0440
446.2067 35.2740 51.9880 14.2490 0.7750 0.6730 0.1530 0.0440
446.4570 35.8960 53.1890 14.5340 0.7760 0.6730 0.1540 0.0440
446.7084 35.8960 53.1890 14.5340 0.7760 0.6740 0.1550 0.0440
446.9596 35.8960 53.1890 14.5340 0.7750 0.6730 0.1560 0.0450
447.2058 36.5200 54.4020 14.8210 0.7750 0.6730 0.1560 0.0450
447.4537 36.5200 54.4020 14.8210 0.7750 0.6730 0.1560 0.0450
447.7099 35.8960 53.1890 14.5340 0.7760 0.6730 0.1570 0.0440
447.9548 35.8960 53.1890 14.5340 0.7750 0.6730 0.1580 0.0440
448.2176 35.8960 53.1890 14.5340 0.7750 0.6730 0.1580 0.0440
448.4696 36.5200 54.4020 14.8210 0.7750 0.6730 0.1590 0.0450
448.7010 35.8960 53.1890 14.5340 0.7760 0.6730 0.1590 0.0450
448.9546 36.5200 54.4020 14.8210 0.7760 0.6730 0.1600 0.0450
449.2073 36.5200 54.4020 14.8210 0.7760 0.6730 0.1600 0.0450
449.4551 36.5200 54.4020 14.8210 0.7750 0.6720 0.1610 0.0460
449.7140 36.5200 54.4020 14.8210 0.7770 0.6730 0.1610 0.0450
449.9704 36.5200 54.4020 14.8210 0.7750 0.6730 0.1620 0.0450
450.2084 36.5200 54.4020 14.8210 0.7770 0.6730 0.1630 0.0450
450.4608 36.5200 54.4020 14.8210 0.7750 0.6730 0.1640 0.0460
450.7075 37.1470 55.6280 15.1100 0.7760 0.6730 0.1640 0.0450
450.9560 37.1470 55.6280 15.1100 0.7760 0.6720 0.1640 0.0460
451.2161 37.1470 55.6280 15.1100 0.7750 0.6720 0.1650 0.0460
451.4573 37.1470 55.6280 15.1100 0.7760 0.6730 0.1650 0.0450
451.7105 37.1470 55.6280 15.1100 0.7760 0.6730 0.1660 0.0460
451.9625 37.1470 55.6280 15.1100 0.7760 0.6730 0.1660 0.0460
452.2061 37.7780 56.8650 15.4000 0.7760 0.6730 0.1660 0.0460
452.4667 37.7780 56.8650 15.4000 0.7770 0.6730 0.1670 0.0460
452.7156 37.7780 56.8650 15.4000 0.7770 0.6730 0.1680 0.0460
452.9694 37.7780 56.8650 15.4000 0.7760 0.6740 0.1680 0.0460
453.2117 37.7780 56.8650 15.4000 0.7760 0.6730 0.1680 0.0470
453.4646 37.7780 56.8650 15.4000 0.7770 0.6740 0.1690 0.0460
453.7100 38.4110 58.1150 15.6930 0.7760 0.6730 0.1690 0.0470
453.9662 37.7780 56.8650 15.4000 0.7760 0.6730 0.1700 0.0460
454.2251 37.7780 56.8650 15.4000 0.7760 0.6730 0.1700 0.0460
454.4943 37.7780 56.8650 15.4000 0.7770 0.6730 0.1710 0.0460
454.7870 37.7780 56.8650 15.4000 0.7760 0.6730 0.1710 0.0460
454.9715 38.4110 58.1150 15.6930 0.7750 0.6720 0.1710 0.0470
455.2147 38.4110 58.1150 15.6930 0.7770 0.6730 0.1720 0.0470
455.4719 38.4110 58.1150 15.6930 0.7760 0.6730 0.1720 0.0470
455.7279 38.4110 58.1150 15.6930 0.7760 0.6730 0.1720 0.0470
455.9680 38.4110 58.1150 15.6930 0.7760 0.6730 0.1730 0.0470
456.2401 38.4110 58.1150 15.6930 0.7750 0.6730 0.1730 0.0470
456.4714 38.4110 58.1150 15.6930 0.7760 0.6730 0.1740 0.0470
456.7224 38.4110 58.1150 15.6930 0.7760 0.6730 0.1740 0.0460
456.9666 38.4110 58.1150 15.6930 0.7750 0.6720 0.1750 0.0470
457.2208 38.4110 58.1150 15.6930 0.7750 0.6730 0.1750 0.0470
457.4690 39.0470 59.3760 15.9880 0.7760 0.6720 0.1750 0.0470
457.7210 38.4110 58.1150 15.6930 0.7750 0.6720 0.1760 0.0470
457.9674 39.0470 59.3760 15.9880 0.7750 0.6720 0.1760 0.0470
458.2121 38.4110 58.1150 15.6930 0.7760 0.6730 0.1770 0.0480
458.4717 38.4110 58.1150 15.6930 0.7760 0.6720 0.1770 0.0470
458.7311 39.0470 59.3760 15.9880 0.7770 0.6730 0.1770 0.0470
458.9765 39.0470 59.3760 15.9880 0.7760 0.6720 0.1770 0.0470
459.2295 39.0470 59.3760 15.9880 0.7750 0.6720 0.1780 0.0470
459.4805 39.0470 59.3760 15.9880 0.7750 0.6720 0.1780 0.0470
459.7462 39.6860 60.6500 16.2850 0.7760 0.6720 0.1790 0.0480
459.9709 39.6860 60.6500 16.2850 0.7750 0.6720 0.1790 0.0480
460.2454 39.0470 59.3760 15.9880 0.7760 0.6730 0.1800 0.0480
460.4652 39.0470 59.3760 15.9880 0.7750 0.6720 0.1800 0.0480
460.7294 39.0470 59.3760 15.9880 0.7760 0.6730 0.1800 0.0480
460.9764 39.0470 59.3760 15.9880 0.7760 0.6730 0.1800 0.0480
461.2286 39.0470 59.3760 15.9880 0.7760 0.6720 0.1810 0.0480
461.4842 39.0470 59.3760 15.9880 0.7770 0.6730 0.1810 0.0480
461.7181 39.6860 60.6500 16.2850 0.7760 0.6730 0.1810 0.0480
461.9801 39.6860 60.6500 16.2850 0.7750 0.6730 0.1820 0.0480
462.2261 39.6860 60.6500 16.2850 0.7750 0.6720 0.1820 0.0480
462.4814 40.3280 61.9360 16.5840 0.7760 0.6730 0.1820 0.0480
462.7135 39.6860 60.6500 16.2850 0.7770 0.6730 0.1820 0.0480
462.9874 40.3280 61.9360 16.5840 0.7770 0.6730 0.1820 0.0480
463.2219 39.6860 60.6500 16.2850 0.7770 0.6730 0.1820 0.0480
463.4834 39.6860 60.6500 16.2850 0.7770 0.6730 0.1830 0.0480
463.7263 40.3280 61.9360 16.5840 0.7770 0.6730 0.1840 0.0480
463.9754 39.6860 60.6500 16.2850 0.7750 0.6720 0.1840 0.0490
464.2322 40.3280 61.9360 16.5840 0.7750 0.6720 0.1850 0.0480
464.4769 40.3280 61.9360 16.5840 0.7750 0.6720 0.1840 0.0490
464.7413 39.6860 60.6500 16.2850 0.7760 0.6720 0.1850 0.0480
464.9821 40.3280 61.9360 16.5840 0.7770 0.6730 0.1850 0.0490
465.2355 39.6860 60.6500 16.2850 0.7750 0.6730 0.1860 0.0480
465.4860 40.3280 61.9360 16.5840 0.7770 0.6730 0.1850 0.0490
465.7250 39.6860 60.6500 16.2850 0.7760 0.6730 0.1860 0.0490
466.0071 40.3280 61.9360 16.5840 0.7750 0.6730 0.1860 0.0480
466.2421 40.9730 63.2350 16.8850 0.7750 0.6720 0.1860 0.0490
466.4906 40.3280 61.9360 16.5840 0.7750 0.6730 0.1870 0.0490
466.7268 40.3280 61.9360 16.5840 0.7760 0.6730 0.1870 0.0480
466.9837 40.3280 61.9360 16.5840 0.7760 0.6720 0.1880 0.0490
467.2298 39.6860 60.6500 16.2850 0.7750 0.6730 0.1870 0.0490
467.4797 40.3280 61.9360 16.5840 0.7750 0.6720 0.1880 0.0490
467.7343 40.3280 61.9360 16.5840 0.7760 0.6730 0.1880 0.0490
467.9802 40.3280 61.9360 16.5840 0.7740 0.6720 0.1880 0.0490
468.2467 40.3280 61.9360 16.5840 0.7760 0.6730 0.1880 0.0490
468.4956 40.9730 63.2350 16.8850 0.7750 0.6710 0.1880 0.0490
468.7239 40.9730 63.2350 16.8850 0.7760 0.6730 0.1890 0.0480
469.0120 40.9730 63.2350 16.8850 0.7750 0.6730 0.1890 0.0490
469.2705 40.9730 63.2350 16.8850 0.7770 0.6720 0.1900 0.0490
469.4994 40.9730 63.2350 16.8850 0.7750 0.6730 0.1900 0.0490
469.7295 40.9730 63.2350 16.8850 0.7760 0.6730 0.1900 0.0490
469.9871 40.9730 63.2350 16.8850 0.7750 0.6730 0.1900 0.0490
470.2325 40.3280 61.9360 16.5840 0.7750 0.6730 0.1910 0.0490
470.4838 40.9730 63.2350 16.8850 0.7740 0.6730 0.1910 0.0490
470.7321 40.9730 63.2350 16.8850 0.7750 0.6720 0.1910 0.0480
470.9776 40.9730 63.2350 16.8850 0.7750 0.6720 0.1920 0.0490
471.2260 40.9730 63.2350 16.8850 0.7740 0.6720 0.1920 0.0490
471.4828 41.6200 64.5450 17.1880 0.7750 0.6720 0.1920 0.0490
471.7301 40.9730 63.2350 16.8850 0.7750 0.6730 0.1920 0.0490
471.9786 40.9730 63.2350 16.8850 0.7750 0.6720 0.1930 0.0490
472.2312 40.9730 63.2350 16.8850 0.7750 0.6720 0.1920 0.0490
472.4890 40.9730 63.2350 16.8850 0.7750 0.6720 0.1930 0.0490
472.7410 40.9730 63.2350 16.8850 0.7740 0.6720 0.1930 0.0490
472.9957 40.9730 63.2350 16.8850 0.7750 0.6720 0.1940 0.0500
473.2385 40.9730 63.2350 16.8850 0.7750 0.6730 0.1940 0.0490
473.4909 41.6200 64.5450 17.1880 0.7750 0.6730 0.1950 0.0490
473.7386 40.9730 63.2350 16.8850 0.7750 0.6720 0.1940 0.0500
473.9946 40.9730 63.2350 16.8850 0.7750 0.6730 0.1950 0.0490
474.2475 41.6200 64.5450 17.1880 0.7740 0.6720 0.1950 0.0500
474.5053 41.6200 64.5450 17.1880 0.7740 0.6720 0.1950 0.0490
474.7366 41.6200 64.5450 17.1880 0.7740 0.6730 0.1950 0.0500
474.9874 41.6200 64.5450 17.1880 0.7750 0.6730 0.1950 0.0490
475.2461 41.6200 64.5450 17.1880 0.7750 0.6730 0.1960 0.0500
475.4851 41.6200 64.5450 17.1880 0.7750 0.6720 0.1960 0.0500
475.7446 41.6200 64.5450 17.1880 0.7750 0.6720 0.1960 0.0500
476.0439 41.6200 64.5450 17.1880 0.7740 0.6720 0.1960 0.0500
476.2371 41.6200 64.5450 17.1880 0.7740 0.6720 0.1960 0.0500
476.5000 40.9730 63.2350 16.8850 0.7740 0.6720 0.1970 0.0500
476.7387 40.9730 63.2350 16.8850 0.7750 0.6730 0.1970 0.0500
477.0051 40.3280 61.9360 16.5840 0.7740 0.6720 0.1970 0.0500
477.2461 39.6860 60.6500 16.2850 0.7740 0.6720 0.1970 0.0500
477.5087 39.6860 60.6500 16.2850 0.7740 0.6720 0.1960 0.0500
477.7510 39.0470 59.3760 15.9880 0.7750 0.6720 0.1960 0.0500
477.9964 39.0470 59.3760 15.9880 0.7740 0.6720 0.1960 0.0500
478.2442 39.0470 59.3760 15.9880 0.7750 0.6720 0.1960 0.0500
478.5374 38.4110 58.1150 15.6930 0.7750 0.6730 0.1960 0.0500
478.7438 38.4110 58.1150 15.6930 0.7750 0.6730 0.1960 0.0500
478.9951 38.4110 58.1150 15.6930 0.7740 0.6720 0.1960 0.0500
479.2414 37.7780 56.8650 15.4000 0.7740 0.6720 0.1950 0.0490
479.4990 37.7780 56.8650 15.4000 0.7740 0.6730 0.1950 0.0490
479.7571 37.7780 56.8650 15.4000 0.7750 0.6720 0.1940 0.0490
479.9893 37.7780 56.8650 15.4000 0.7740 0.6730 0.1940 0.0490
480.2462 37.7780 56.8650 15.4000 0.7730 0.6730 0.1940 0.0490
480.5365 37.7780 56.8650 15.4000 0.7740 0.6720 0.1930 0.0490
480.7674 37.1470 55.6280 15.1100 0.7730 0.6720 0.1920 0.0490
480.9909 37.1470 55.6280 15.1100 0.7740 0.6730 0.1930 0.0490
481.2417 37.1470 55.6280 15.1100 0.7730 0.6720 0.1920 0.0490
481.4967 37.1470 55.6280 15.1100 0.7740 0.6730 0.1910 0.0480
481.7446 37.1470 55.6280 15.1100 0.7730 0.6720 0.1900 0.0480
482.1540 37.1470 55.6280 15.1100 0.7730 0.6730 0.1890 0.0480
482.2956 36.5200 54.4020 14.8210 0.7720 0.6730 0.1890 0.0480
482.4966 36.5200 54.4020 14.8210 0.7730 0.6730 0.1880 0.0480
482.7682 35.8960 53.1890 14.5340 0.7710 0.6720 0.1860 0.0470
482.9918 35.8960 53.1890 14.5340 0.7700 0.6720 0.1840 0.0470
483.2419 35.8960 53.1890 14.5340 0.7690 0.6720 0.1830 0.0470
483.5043 35.8960 53.1890 14.5340 0.7690 0.6730 0.1810 0.0470
483.7527 35.8960 53.1890 14.5340 0.7680 0.6720 0.1790 0.0460
483.9998 35.2740 51.9880 14.2490 0.7680 0.6720 0.1770 0.0460
484.2591 34.0400 49.6230 13.6850 0.7680 0.6730 0.1760 0.0460
484.5067 33.4270 48.4580 13.4070 0.7680 0.6720 0.1740 0.0450
484.7600 32.8180 47.3050 13.1300 0.7680 0.6730 0.1730 0.0450
485.0232 32.8180 47.3050 13.1300 0.7650 0.6720 0.1720 0.0460
485.2496 32.2110 46.1650 12.8550 0.7650 0.6720 0.1700 0.0450
485.5016 32.2110 46.1650 12.8550 0.7630 0.6720 0.1690 0.0450
485.7807 31.0060 43.9210 12.3120 0.7630 0.6730 0.1670 0.0450
486.2510 32.2110 46.1650 12.8550 0.7640 0.6720 0.1660 0.0440
486.4020 32.8180 47.3050 13.1300 0.7620 0.6720 0.1650 0.0450
486.5464 32.2110 46.1650 12.8550 0.7620 0.6720 0.1640 0.0450
486.7555 32.2110 46.1650 12.8550 0.7620 0.6720 0.1640 0.0440
487.0119 31.6070 45.0370 12.5820 0.7610 0.6720 0.1620 0.0440
487.2569 31.6070 45.0370 12.5820 0.7610 0.6720 0.1610 0.0440
487.5125 31.6070 45.0370 12.5820 0.7600 0.6720 0.1610 0.0440
487.7562 31.0060 43.9210 12.3120 0.7590 0.6720 0.1600 0.0450
488.0080 31.0060 43.9210 12.3120 0.7600 0.6720 0.1600 0.0440
488.2622 31.0060 43.9210 12.3120 0.7610 0.6730 0.1590 0.0440
488.5615 31.0060 43.9210 12.3120 0.7590 0.6720 0.1580 0.0440
488.7673 31.0060 43.9210 12.3120 0.7590 0.6720 0.1570 0.0440
489.0088 31.0060 43.9210 12.3120 0.7580 0.6720 0.1560 0.0440
489.2646 31.0060 43.9210 12.3120 0.7580 0.6720 0.1560 0.0430
489.5326 31.6070 45.0370 12.5820 0.7570 0.6720 0.1550 0.0430
489.7673 31.6070 45.0370 12.5820 0.7570 0.6720 0.1550 0.0440
490.0369 32.2110 46.1650 12.8550 0.7580 0.6720 0.1540 0.0430
490.2573 32.2110 46.1650 12.8550 0.7570 0.6710 0.1530 0.0430
490.5048 32.2110 46.1650 12.8550 0.7570 0.6710 0.1520 0.0430
490.7586 33.4270 48.4580 13.4070 0.7570 0.6720 0.1520 0.0430
491.0078 31.6070 45.0370 12.5820 0.7570 0.6720 0.1510 0.0430
491.2583 29.8140 41.7250 11.7760 0.7560 0.6720 0.1510 0.0430
491.5262 30.4090 42.8170 12.0430 0.7560 0.6720 0.1500 0.0430
491.7607 30.4090 42.8170 12.0430 0.7560 0.6720 0.1500 0.0430
492.0055 29.8140 41.7250 11.7760 0.7550 0.6720 0.1490 0.0420
492.2546 29.8140 41.7250 11.7760 0.7550 0.6720 0.1480 0.0430
492.5174 29.2220 40.6450 11.5120 0.7540 0.6720 0.1480 0.0430
492.7609 29.8140 41.7250 11.7760 0.7540 0.6720 0.1470 0.0420
493.0067 29.8140 41.7250 11.7760 0.7540 0.6720 0.1470 0.0420
493.2571 29.8140 41.7250 11.7760 0.7510 0.6690 0.1460 0.0430
493.5266 29.2220 40.6450 11.5120 0.7500 0.6690 0.1450 0.0420
493.7703 29.2220 40.6450 11.5120 0.7500 0.6690 0.1440 0.0430
494.0105 29.2220 40.6450 11.5120 0.7500 0.6690 0.1440 0.0420
494.2575 29.2220 40.6450 11.5120 0.7500 0.6690 0.1440 0.0420
494.5130 28.6330 39.5770 11.2490 0.7480 0.6690 0.1430 0.0420
494.7599 28.6330 39.5770 11.2490 0.7490 0.6680 0.1430 0.0420
495.0176 27.4650 37.4790 10.7300 0.7480 0.6680 0.1420 0.0420
495.2630 28.0480 38.5220 10.9890 0.7480 0.6680 0.1410 0.0420
495.5122 28.0480 38.5220 10.9890 0.7480 0.6680 0.1410 0.0420
495.8496 28.0480 38.5220 10.9890 0.7470 0.6680 0.1410 0.0420
496.0106 27.4650 37.4790 10.7300 0.7520 0.6720 0.1400 0.0410
496.2646 27.4650 37.4790 10.7300 0.7500 0.6720 0.1400 0.0420
496.5111 27.4650 37.4790 10.7300 0.7500 0.6720 0.1390 0.0410
496.7638 28.0480 38.5220 10.9890 0.7500 0.6720 0.1380 0.0410
497.0237 28.0480 38.5220 10.9890 0.7500 0.6710 0.1380 0.0410
497.2796 27.4650 37.4790 10.7300 0.7490 0.6720 0.1380 0.0410
497.5215 27.4650 37.4790 10.7300 0.7490 0.6710 0.1360 0.0410
497.7614 27.4650 37.4790 10.7300 0.7480 0.6720 0.1360 0.0420
498.0232 27.4650 37.4790 10.7300 0.7490 0.6720 0.1350 0.0410
498.2779 26.8850 36.4480 10.4740 0.7480 0.6720 0.1350 0.0410
498.5264 26.8850 36.4480 10.4740 0.7470 0.6720 0.1340 0.0410
498.7799 26.8850 36.4480 10.4740 0.7470 0.6720 0.1340 0.0410
499.0148 26.3090 35.4290 10.2200 0.7470 0.6700 0.1330 0.0410
499.2646 26.8850 36.4480 10.4740 0.7480 0.6730 0.1330 0.0410
499.6537 28.0480 38.5220 10.9890 0.7470 0.6720 0.1320 0.0400
499.8022 26.8850 36.4480 10.4740 0.7460 0.6720 0.1320 0.0400
500.0147 26.8850 36.4480 10.4740 0.7460 0.6710 0.1300 0.0410
500.2771 26.3090 35.4290 10.2200 0.7460 0.6710 0.1300 0.0400
500.5353 26.3090 35.4290 10.2200 0.7460 0.6710 0.1300 0.0400
500.8142 26.3090 35.4290 10.2200 0.7460 0.6720 0.1300 0.0400
501.0545 25.1650 33.4280 9.7180 0.7450 0.6720 0.1290 0.0400
501.2666 25.7350 34.4230 9.9680 0.7450 0.6720 0.1290 0.0400
501.5180 25.7350 34.4230 9.9680 0.7450 0.6710 0.1280 0.0400
501.7733 25.1650 33.4280 9.7180 0.7460 0.6710 0.1280 0.0400
502.0154 25.1650 33.4280 9.7180 0.7450 0.6720 0.1280 0.0400
502.2716 25.1650 33.4280 9.7180 0.7450 0.6720 0.1270 0.0400
502.5184 25.1650 33.4280 9.7180 0.7450 0.6720 0.1270 0.0400
502.8675 25.1650 33.4280 9.7180 0.7450 0.6720 0.1270 0.0400
503.0355 25.1650 33.4280 9.7180 0.7450 0.6710 0.1260 0.0400
503.2967 24.5970 32.4460 9.4700 0.7450 0.6720 0.1260 0.0400
503.5684 25.1650 33.4280 9.7180 0.7460 0.6720 0.1260 0.0390
503.8678 24.5970 32.4460 9.4700 0.7440 0.6710 0.1250 0.0400
504.1812 24.5970 32.4460 9.4700 0.7450 0.6710 0.1250 0.0400
504.4610 25.1650 33.4280 9.7180 0.7450 0.6720 0.1250 0.0390
504.6188 25.7350 34.4230 9.9680 0.7440 0.6720 0.1250 0.0400
504.8865 25.7350 34.4230 9.9680 0.7450 0.6720 0.1250 0.0400
505.1017 25.7350 34.4230 9.9680 0.7430 0.6710 0.1240 0.0400
505.3543 25.7350 34.4230 9.9680 0.7430 0.6710 0.1230 0.0400
505.6186 25.1650 33.4280 9.7180 0.7440 0.6710 0.1240 0.0400
505.8179 25.1650 33.4280 9.7180 0.7440 0.6720 0.1230 0.0390
506.0237 25.1650 33.4280 9.7180 0.7430 0.6700 0.1220 0.0390
506.2730 25.1650 33.4280 9.7180 0.7430 0.6720 0.1230 0.0390
506.5175 25.1650 33.4280 9.7180 0.7440 0.6720 0.1220 0.0390
506.8299 26.3090 35.4290 10.2200 0.7440 0.6720 0.1220 0.0400
507.0334 26.8850 36.4480 10.4740 0.7450 0.6720 0.1230 0.0400
507.2759 27.4650 37.4790 10.7300 0.7430 0.6710 0.1220 0.0390
507.5335 27.4650 37.4790 10.7300 0.7430 0.6720 0.1220 0.0400
507.7729 27.4650 37.4790 10.7300 0.7430 0.6720 0.1220 0.0400
508.0232 27.4650 37.4790 10.7300 0.7440 0.6700 0.1220 0.0400
508.2840 27.4650 37.4790 10.7300 0.7440 0.6720 0.1220 0.0400
508.5643 26.8850 36.4480 10.4740 0.7440 0.6710 0.1220 0.0400
508.7743 26.8850 36.4480 10.4740 0.7440 0.6700 0.1220 0.0400
509.0217 26.8850 36.4480 10.4740 0.7430 0.6700 0.1220 0.0400
509.2859 26.8850 36.4480 10.4740 0.7430 0.6720 0.1220 0.0390
509.5416 26.3090 35.4290 10.2200 0.7440 0.6720 0.1220 0.0400
509.7818 26.3090 35.4290 10.2200 0.7440 0.6720 0.1220 0.0400
510.0285 25.7350 34.4230 9.9680 0.7430 0.6720 0.1220 0.0390
510.2763 25.1650 33.4280 9.7180 0.7430 0.6720 0.1220 0.0400
510.5192 25.1650 33.4280 9.7180 0.7450 0.6700 0.1220 0.0390
510.7826 24.5970 32.4460 9.4700 0.7430 0.6700 0.1220 0.0400
511.0321 24.5970 32.4460 9.4700 0.7430 0.6710 0.1220 0.0400
511.2799 24.5970 32.4460 9.4700 0.7430 0.6700 0.1220 0.0400
511.5312 24.5970 32.4460 9.4700 0.7430 0.6700 0.1210 0.0400
511.7803 24.5970 32.4460 9.4700 0.7420 0.6710 0.1210 0.0390
512.0367 24.5970 32.4460 9.4700 0.7420 0.6710 0.1210 0.0400
512.2758 24.5970 32.4460 9.4700 0.7420 0.6710 0.1210 0.0400
512.5329 24.5970 32.4460 9.4700 0.7420 0.6710 0.1210 0.0400
512.7819 24.5970 32.4460 9.4700 0.7400 0.6680 0.1210 0.0400
513.0336 24.5970 32.4460 9.4700 0.7390 0.6680 0.1210 0.0400
513.2816 24.5970 32.4460 9.4700 0.7380 0.6680 0.1200 0.0400
513.5427 24.0330 31.4760 9.2240 0.7390 0.6680 0.1210 0.0400
513.7959 24.0330 31.4760 9.2240 0.7380 0.6680 0.1210 0.0400
514.0331 24.0330 31.4760 9.2240 0.7380 0.6680 0.1210 0.0410
514.2858 24.0330 31.4760 9.2240 0.7380 0.6680 0.1210 0.0410
514.5493 24.0330 31.4760 9.2240 0.7380 0.6670 0.1210 0.0400
514.7968 24.0330 31.4760 9.2240 0.7370 0.6670 0.1210 0.0400
515.0408 24.0330 31.4760 9.2240 0.7370 0.6670 0.1210 0.0400
515.2840 24.0330 31.4760 9.2240 0.7370 0.6670 0.1210 0.0400
515.5336 24.0330 31.4760 9.2240 0.7360 0.6670 0.1210 0.0400
515.7805 24.0330 31.4760 9.2240 0.7360 0.6660 0.1200 0.0400
516.0381 24.0330 31.4760 9.2240 0.7350 0.6660 0.1210 0.0400
516.2880 24.5970 32.4460 9.4700 0.7350 0.6660 0.1200 0.0400
516.5378 24.5970 32.4460 9.4700 0.7350 0.6660 0.1200 0.0390
516.7921 25.1650 33.4280 9.7180 0.7340 0.6660 0.1190 0.0390
517.0482 24.5970 32.4460 9.4700 0.7350 0.6660 0.1190 0.0400
517.2834 24.5970 32.4460 9.4700 0.7340 0.6660 0.1190 0.0390
517.5463 24.5970 32.4460 9.4700 0.7340 0.6660 0.1180 0.0390
517.8014 24.5970 32.4460 9.4700 0.7340 0.6660 0.1190 0.0390
518.0377 24.5970 32.4460 9.4700 0.7340 0.6660 0.1180 0.0390
518.3045 24.5970 32.4460 9.4700 0.7340 0.6670 0.1180 0.0390
518.5416 24.5970 32.4460 9.4700 0.7330 0.6660 0.1180 0.0390
518.7885 24.5970 32.4460 9.4700 0.7330 0.6660 0.1180 0.0390
519.0568 24.5970 32.4460 9.4700 0.7330 0.6660 0.1180 0.0390
519.2889 24.5970 32.4460 9.4700 0.7330 0.6660 0.1170 0.0390
519.5411 24.5970 32.4460 9.4700 0.7330 0.6660 0.1170 0.0390
519.7973 24.5970 32.4460 9.4700 0.7330 0.6660 0.1170 0.0390
520.0507 24.5970 32.4460 9.4700 0.7330 0.6660 0.1170 0.0390
520.2924 24.5970 32.4460 9.4700 0.7340 0.6670 0.1170 0.0390
520.5420 24.5970 32.4460 9.4700 0.7330 0.6660 0.1160 0.0390
520.8098 24.5970 32.4460 9.4700 0.7330 0.6660 0.1160 0.0390
521.0486 24.5970 32.4460 9.4700 0.7330 0.6660 0.1160 0.0390
521.3024 24.5970 32.4460 9.4700 0.7320 0.6660 0.1160 0.0390
521.5376 24.5970 32.4460 9.4700 0.7320 0.6660 0.1160 0.0390
521.9583 25.1650 33.4280 9.7180 0.7310 0.6650 0.1150 0.0390
522.0955 25.1650 33.4280 9.7180 0.7310 0.6660 0.1150 0.0390
522.3155 25.1650 33.4280 9.7180 0.7300 0.6660 0.1150 0.0380
522.5481 25.1650 33.4280 9.7180 0.7300 0.6660 0.1140 0.0390
522.8117 25.1650 33.4280 9.7180 0.7310 0.6660 0.1140 0.0390
523.2234 24.5970 32.4460 9.4700 0.7300 0.6660 0.1140 0.0380
523.3713 25.1650 33.4280 9.7180 0.7300 0.6660 0.1140 0.0390
523.5852 25.7350 34.4230 9.9680 0.7290 0.6650 0.1130 0.0390
