# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
469.7520 18.0380 21.6280 6.6630 0.7950 0.7220 0.1350 0.0370
470.0137 18.0380 21.6280 6.6630 0.7950 0.7220 0.1350 0.0370
470.2951 18.0380 21.6280 6.6630 0.7940 0.7210 0.1350 0.0370
470.5142 17.5130 20.8090 6.4440 0.7950 0.7220 0.1350 0.0370
470.7494 18.0380 21.6280 6.6630 0.7960 0.7230 0.1350 0.0370
471.0134 18.0380 21.6280 6.6630 0.7960 0.7230 0.1340 0.0370
471.2776 18.0380 21.6280 6.6630 0.7950 0.7220 0.1350 0.0370
471.5068 18.0380 21.6280 6.6630 0.7950 0.7220 0.1350 0.0370
471.7567 18.0380 21.6280 6.6630 0.7950 0.7220 0.1350 0.0370
472.0056 18.0380 21.6280 6.6630 0.7950 0.7220 0.1340 0.0370
472.2701 18.0380 21.6280 6.6630 0.7940 0.7220 0.1350 0.0370
472.5034 18.0380 21.6280 6.6630 0.7940 0.7210 0.1350 0.0370
472.7612 17.5130 20.8090 6.4440 0.7940 0.7210 0.1340 0.0370
473.0105 18.0380 21.6280 6.6630 0.7940 0.7220 0.1340 0.0370
473.2726 18.0380 21.6280 6.6630 0.7940 0.7210 0.1350 0.0370
473.5092 18.0380 21.6280 6.6630 0.7940 0.7210 0.1340 0.0370
473.7585 18.0380 21.6280 6.6630 0.7950 0.7220 0.1340 0.0370
474.0081 18.0380 21.6280 6.6630 0.7940 0.7210 0.1340 0.0370
474.3067 17.5130 20.8090 6.4440 0.7940 0.7210 0.1340 0.0370
474.5092 18.0380 21.6280 6.6630 0.7940 0.7210 0.1340 0.0360
474.7593 17.5130 20.8090 6.4440 0.7940 0.7210 0.1350 0.0370
475.0217 18.0380 21.6280 6.6630 0.7940 0.7220 0.1350 0.0370
475.2751 18.0380 21.6280 6.6630 0.7940 0.7220 0.1340 0.0370
475.5176 18.0380 21.6280 6.6630 0.7940 0.7220 0.1350 0.0370
475.7564 17.5130 20.8090 6.4440 0.7940 0.7210 0.1350 0.0370
476.0164 18.0380 21.6280 6.6630 0.7950 0.7210 0.1350 0.0370
476.2548 18.0380 21.6280 6.6630 0.7940 0.7210 0.1350 0.0360
476.5088 18.0380 21.6280 6.6630 0.7930 0.7210 0.1350 0.0360
476.7648 17.5130 20.8090 6.4440 0.7930 0.7210 0.1340 0.0370
477.0229 18.0380 21.6280 6.6630 0.7930 0.7210 0.1350 0.0370
477.2819 17.5130 20.8090 6.4440 0.7940 0.7220 0.1350 0.0370
477.6925 18.0380 21.6280 6.6630 0.7940 0.7210 0.1350 0.0370
477.8575 17.5130 20.8090 6.4440 0.7930 0.7210 0.1340 0.0370
478.0483 18.0380 21.6280 6.6630 0.7930 0.7210 0.1350 0.0370
478.2798 18.0380 21.6280 6.6630 0.7940 0.7210 0.1340 0.0360
478.5419 17.5130 20.8090 6.4440 0.7930 0.7210 0.1340 0.0370
478.8400 17.5130 20.8090 6.4440 0.7930 0.7210 0.1340 0.0370
479.0258 18.0380 21.6280 6.6630 0.7930 0.7210 0.1350 0.0360
479.2770 17.5130 20.8090 6.4440 0.7930 0.7210 0.1340 0.0370
479.5323 18.0380 21.6280 6.6630 0.7930 0.7220 0.1340 0.0360
479.7807 17.5130 20.8090 6.4440 0.7930 0.7210 0.1340 0.0360
480.0577 17.5130 20.8090 6.4440 0.7930 0.7210 0.1340 0.0370
480.2909 17.5130 20.8090 6.4440 0.7930 0.7210 0.1340 0.0370
480.5305 18.0380 21.6280 6.6630 0.7930 0.7210 0.1350 0.0370
480.7766 18.0380 21.6280 6.6630 0.7930 0.7210 0.1340 0.0370
481.0218 17.5130 20.8090 6.4440 0.7930 0.7210 0.1350 0.0370
481.2795 17.5130 20.8090 6.4440 0.7920 0.7210 0.1340 0.0370
481.5305 18.0380 21.6280 6.6630 0.7920 0.7210 0.1340 0.0370
481.7767 18.0380 21.6280 6.6630 0.7920 0.7210 0.1340 0.0370
482.0294 18.0380 21.6280 6.6630 0.7910 0.7190 0.1330 0.0370
482.2830 17.5130 20.8090 6.4440 0.7920 0.7210 0.1350 0.0360
482.5660 17.5130 20.8090 6.4440 0.7920 0.7210 0.1340 0.0360
482.7834 18.0380 21.6280 6.6630 0.7910 0.7200 0.1340 0.0360
483.0525 18.0380 21.6280 6.6630 0.7930 0.7200 0.1340 0.0370
483.2769 18.0380 21.6280 6.6630 0.7910 0.7200 0.1340 0.0360
483.5248 17.5130 20.8090 6.4440 0.7920 0.7200 0.1340 0.0370
483.7882 17.5130 20.8090 6.4440 0.7910 0.7210 0.1340 0.0370
484.0303 17.5130 20.8090 6.4440 0.7920 0.7210 0.1340 0.0370
484.2821 17.5130 20.8090 6.4440 0.7920 0.7210 0.1340 0.0370
484.5277 17.5130 20.8090 6.4440 0.7920 0.7210 0.1340 0.0360
484.7842 17.5130 20.8090 6.4440 0.7930 0.7210 0.1340 0.0370
485.0401 17.5130 20.8090 6.4440 0.7910 0.7200 0.1340 0.0370
485.3328 17.5130 20.8090 6.4440 0.7920 0.7210 0.1340 0.0370
485.5369 17.5130 20.8090 6.4440 0.7910 0.7200 0.1340 0.0370
485.8010 17.5130 20.8090 6.4440 0.7910 0.7210 0.1340 0.0360
486.0654 17.5130 20.8090 6.4440 0.7910 0.7210 0.1340 0.0370
486.3185 17.5130 20.8090 6.4440 0.7910 0.7210 0.1340 0.0370
486.5344 17.5130 20.8090 6.4440 0.7910 0.7210 0.1340 0.0370
486.7930 17.5130 20.8090 6.4440 0.7910 0.7200 0.1340 0.0370
487.0467 17.5130 20.8090 6.4440 0.7910 0.7200 0.1340 0.0360
487.2958 17.5130 20.8090 6.4440 0.7900 0.7200 0.1340 0.0370
487.5399 17.5130 20.8090 6.4440 0.7910 0.7200 0.1340 0.0370
487.8022 18.0380 21.6280 6.6630 0.7910 0.7210 0.1340 0.0370
488.0307 17.5130 20.8090 6.4440 0.7910 0.7210 0.1340 0.0360
488.2800 17.5130 20.8090 6.4440 0.7910 0.7200 0.1330 0.0360
488.5329 17.5130 20.8090 6.4440 0.7910 0.7190 0.1340 0.0370
488.7913 17.5130 20.8090 6.4440 0.7910 0.7200 0.1340 0.0370
489.0416 17.5130 20.8090 6.4440 0.7910 0.7200 0.1340 0.0370
489.2909 17.5130 20.8090 6.4440 0.7900 0.7200 0.1340 0.0370
489.5446 17.5130 20.8090 6.4440 0.7900 0.7210 0.1340 0.0370
489.8008 17.5130 20.8090 6.4440 0.7900 0.7210 0.1340 0.0370
490.0541 17.5130 20.8090 6.4440 0.7900 0.7200 0.1340 0.0360
490.3187 17.5130 20.8090 6.4440 0.7900 0.7210 0.1330 0.0370
490.5654 17.5130 20.8090 6.4440 0.7900 0.7210 0.1340 0.0370
490.7967 17.5130 20.8090 6.4440 0.7900 0.7210 0.1340 0.0370
491.1129 17.5130 20.8090 6.4440 0.7890 0.7200 0.1340 0.0370
491.2908 17.5130 20.8090 6.4440 0.7890 0.7210 0.1340 0.0360
491.6341 17.5130 20.8090 6.4440 0.7890 0.7210 0.1330 0.0370
491.9159 17.5130 20.8090 6.4440 0.7890 0.7210 0.1340 0.0370
492.0734 18.0380 21.6280 6.6630 0.7890 0.7210 0.1340 0.0370
492.3055 17.5130 20.8090 6.4440 0.7890 0.7210 0.1330 0.0360
492.5545 17.5130 20.8090 6.4440 0.7890 0.7210 0.1330 0.0360
492.8441 17.5130 20.8090 6.4440 0.7890 0.7210 0.1330 0.0360
493.0446 17.5130 20.8090 6.4440 0.7890 0.7210 0.1330 0.0360
493.4823 17.5130 20.8090 6.4440 0.7900 0.7210 0.1330 0.0360
493.6341 17.5130 20.8090 6.4440 0.7890 0.7210 0.1330 0.0370
493.8219 16.9910 20.0020 6.2270 0.7890 0.7210 0.1330 0.0370
494.0612 16.9910 20.0020 6.2270 0.7890 0.7210 0.1330 0.0360
494.3208 15.4470 17.6580 5.5890 0.7880 0.7210 0.1330 0.0360
494.6146 16.9910 20.0020 6.2270 0.7880 0.7210 0.1330 0.0370
494.8213 17.5130 20.8090 6.4440 0.7880 0.7200 0.1330 0.0360
495.0736 16.9910 20.0020 6.2270 0.7880 0.7210 0.1330 0.0370
495.3216 16.9910 20.0020 6.2270 0.7880 0.7210 0.1330 0.0360
495.5862 17.5130 20.8090 6.4440 0.7870 0.7210 0.1330 0.0370
495.8263 16.9910 20.0020 6.2270 0.7860 0.7210 0.1330 0.0360
496.0694 16.9910 20.0020 6.2270 0.7860 0.7200 0.1330 0.0360
496.3248 16.9910 20.0020 6.2270 0.7860 0.7200 0.1320 0.0360
496.5728 16.9910 20.0020 6.2270 0.7860 0.7210 0.1320 0.0360
496.8225 16.9910 20.0020 6.2270 0.7860 0.7210 0.1320 0.0360
497.0830 16.9910 20.0020 6.2270 0.7850 0.7200 0.1320 0.0370
497.3304 16.9910 20.0020 6.2270 0.7850 0.7210 0.1320 0.0360
497.5785 16.9910 20.0020 6.2270 0.7850 0.7220 0.1320 0.0360
497.8669 16.9910 20.0020 6.2270 0.7840 0.7210 0.1320 0.0360
498.1123 16.9910 20.0020 6.2270 0.7840 0.7210 0.1320 0.0370
498.3251 16.9910 20.0020 6.2270 0.7840 0.7210 0.1310 0.0360
498.5957 16.4730 19.2070 6.0120 0.7830 0.7200 0.1310 0.0360
498.8290 16.9910 20.0020 6.2270 0.7830 0.7210 0.1310 0.0360
499.0757 16.9910 20.0020 6.2270 0.7830 0.7200 0.1300 0.0360
499.3412 16.9910 20.0020 6.2270 0.7820 0.7210 0.1310 0.0360
499.5806 16.9910 20.0020 6.2270 0.7820 0.7200 0.1310 0.0360
499.8678 16.9910 20.0020 6.2270 0.7820 0.7190 0.1300 0.0360
500.0755 16.9910 20.0020 6.2270 0.7820 0.7200 0.1300 0.0360
500.3345 16.9910 20.0020 6.2270 0.7810 0.7210 0.1300 0.0360
500.5826 16.9910 20.0020 6.2270 0.7810 0.7200 0.1310 0.0360
500.8297 16.9910 20.0020 6.2270 0.7810 0.7200 0.1310 0.0360
501.1256 16.9910 20.0020 6.2270 0.7810 0.7210 0.1300 0.0360
501.4128 16.9910 20.0020 6.2270 0.7800 0.7200 0.1300 0.0360
501.6207 16.9910 20.0020 6.2270 0.7800 0.7210 0.1300 0.0360
501.8767 16.9910 20.0020 6.2270 0.7810 0.7200 0.1300 0.0360
502.3821 16.9910 20.0020 6.2270 0.7800 0.7200 0.1300 0.0360
502.5485 17.5130 20.8090 6.4440 0.7790 0.7200 0.1290 0.0360
502.7139 16.9910 20.0020 6.2270 0.7790 0.7200 0.1290 0.0360
502.8865 16.9910 20.0020 6.2270 0.7790 0.7200 0.1290 0.0360
503.1564 16.9910 20.0020 6.2270 0.7800 0.7200 0.1300 0.0360
503.4157 16.9910 20.0020 6.2270 0.7800 0.7210 0.1300 0.0360
503.6469 16.9910 20.0020 6.2270 0.7790 0.7210 0.1290 0.0360
503.9480 16.9910 20.0020 6.2270 0.7780 0.7200 0.1290 0.0360
504.1275 14.9390 16.9030 5.3810 0.7780 0.7200 0.1290 0.0360
504.3941 16.9910 20.0020 6.2270 0.7780 0.7210 0.1290 0.0360
504.6707 16.9910 20.0020 6.2270 0.7770 0.7190 0.1290 0.0360
504.9470 16.9910 20.0020 6.2270 0.7780 0.7210 0.1280 0.0360
505.1902 17.5130 20.8090 6.4440 0.7770 0.7200 0.1290 0.0360
505.9291 16.9910 20.0020 6.2270 0.7770 0.7210 0.1290 0.0360
506.1078 17.5130 20.8090 6.4440 0.7770 0.7210 0.1280 0.0360
506.2702 16.9910 20.0020 6.2270 0.7770 0.7210 0.1280 0.0360
506.4386 16.9910 20.0020 6.2270 0.7770 0.7210 0.1280 0.0360
506.7250 16.9910 20.0020 6.2270 0.7760 0.7210 0.1280 0.0360
506.9113 16.9910 20.0020 6.2270 0.7760 0.7200 0.1280 0.0360
507.1041 16.9910 20.0020 6.2270 0.7750 0.7200 0.1280 0.0360
507.3737 16.9910 20.0020 6.2270 0.7750 0.7190 0.1280 0.0360
507.6746 16.9910 20.0020 6.2270 0.7740 0.7190 0.1270 0.0360
508.1253 16.9910 20.0020 6.2270 0.7750 0.7190 0.1280 0.0360
508.3327 17.5130 20.8090 6.4440 0.7740 0.7200 0.1270 0.0360
508.4933 17.5130 20.8090 6.4440 0.7740 0.7190 0.1270 0.0360
508.7491 16.9910 20.0020 6.2270 0.7740 0.7200 0.1270 0.0360
509.0031 16.9910 20.0020 6.2270 0.7740 0.7210 0.1270 0.0360
509.2192 16.9910 20.0020 6.2270 0.7730 0.7190 0.1270 0.0360
509.4486 16.9910 20.0020 6.2270 0.7730 0.7190 0.1270 0.0360
509.6433 16.9910 20.0020 6.2270 0.7740 0.7210 0.1270 0.0350
509.8480 16.9910 20.0020 6.2270 0.7730 0.7210 0.1270 0.0350
510.2221 16.9910 20.0020 6.2270 0.7720 0.7190 0.1270 0.0350
510.6341 16.9910 20.0020 6.2270 0.7730 0.7190 0.1260 0.0360
510.8550 16.9910 20.0020 6.2270 0.7720 0.7190 0.1260 0.0360
511.0306 17.5130 20.8090 6.4440 0.7720 0.7200 0.1260 0.0360
511.2262 16.9910 20.0020 6.2270 0.7720 0.7200 0.1270 0.0350
511.4385 16.9910 20.0020 6.2270 0.7710 0.7190 0.1260 0.0360
511.8453 16.9910 20.0020 6.2270 0.7710 0.7190 0.1260 0.0350
512.0094 16.9910 20.0020 6.2270 0.7710 0.7190 0.1260 0.0360
512.5484 16.9910 20.0020 6.2270 0.7710 0.7200 0.1260 0.0350
512.7164 17.5130 20.8090 6.4440 0.7700 0.7190 0.1260 0.0360
512.8804 16.9910 20.0020 6.2270 0.7700 0.7200 0.1260 0.0350
513.1220 16.9910 20.0020 6.2270 0.7710 0.7190 0.1260 0.0360
513.5983 16.9910 20.0020 6.2270 0.7700 0.7190 0.1250 0.0360
513.7635 16.9910 20.0020 6.2270 0.7700 0.7190 0.1250 0.0350
513.9298 16.9910 20.0020 6.2270 0.7700 0.7190 0.1250 0.0350
514.5132 16.9910 20.0020 6.2270 0.7700 0.7200 0.1250 0.0350
516.3630 17.5130 20.8090 6.4440 0.7700 0.7200 0.1250 0.0360
517.5179 18.0380 21.6280 6.6630 0.7700 0.7190 0.1240 0.0360
517.6891 21.2600 26.8130 8.0270 0.7680 0.7190 0.1240 0.0350
518.2726 16.9910 20.0020 6.2270 0.7680 0.7190 0.1240 0.0360
518.5129 18.0380 21.6280 6.6630 0.7680 0.7190 0.1230 0.0350
518.8881 16.9910 20.0020 6.2270 0.7680 0.7200 0.1240 0.0360
520.1543 16.9910 20.0020 6.2270 0.7680 0.7200 0.1240 0.0360
520.8030 18.5670 22.4610 6.8850 0.7680 0.7190 0.1220 0.0360
522.1646 19.0990 23.3060 7.1090 0.7650 0.7190 0.1230 0.0350
522.3403 19.6340 24.1640 7.3350 0.7630 0.7180 0.1220 0.0350
522.7666 16.9910 20.0020 6.2270 0.7630 0.7180 0.1220 0.0350
522.9784 16.4730 19.2070 6.0120 0.7630 0.7180 0.1220 0.0350
523.1582 16.4730 19.2070 6.0120 0.7630 0.7180 0.1220 0.0350
523.3285 16.9910 20.0020 6.2270 0.7630 0.7180 0.1220 0.0350
523.6218 16.9910 20.0020 6.2270 0.7630 0.7180 0.1220 0.0350
523.7972 16.4730 19.2070 6.0120 0.7630 0.7180 0.1220 0.0350
524.0436 16.9910 20.0020 6.2270 0.7630 0.7180 0.1220 0.0350
524.2187 16.9910 20.0020 6.2270 0.7620 0.7180 0.1220 0.0350
524.4138 16.4730 19.2070 6.0120 0.7620 0.7180 0.1210 0.0350
524.6594 16.9910 20.0020 6.2270 0.7620 0.7170 0.1210 0.0350
524.9058 16.9910 20.0020 6.2270 0.7620 0.7180 0.1210 0.0350
525.1550 16.4730 19.2070 6.0120 0.7630 0.7190 0.1210 0.0350
525.4110 16.4730 19.2070 6.0120 0.7620 0.7180 0.1210 0.0350
525.6651 16.9910 20.0020 6.2270 0.7620 0.7180 0.1210 0.0350
525.9051 16.9910 20.0020 6.2270 0.7620 0.7180 0.1210 0.0350
526.1654 16.9910 20.0020 6.2270 0.7620 0.7180 0.1210 0.0350
526.4102 16.9910 20.0020 6.2270 0.7610 0.7180 0.1210 0.0350
526.6744 16.9910 20.0020 6.2270 0.7610 0.7180 0.1210 0.0350
526.9162 16.9910 20.0020 6.2270 0.7620 0.7180 0.1210 0.0350
527.1593 16.9910 20.0020 6.2270 0.7600 0.7180 0.1200 0.0350
527.4121 16.9910 20.0020 6.2270 0.7610 0.7180 0.1210 0.0350
527.6745 16.9910 20.0020 6.2270 0.7600 0.7180 0.1200 0.0350
527.9371 16.9910 20.0020 6.2270 0.7590 0.7180 0.1200 0.0350
528.1929 16.4730 19.2070 6.0120 0.7590 0.7180 0.1200 0.0350
528.4646 16.4730 19.2070 6.0120 0.7590 0.7170 0.1200 0.0350
528.6615 16.9910 20.0020 6.2270 0.7590 0.7170 0.1200 0.0350
528.9139 16.9910 20.0020 6.2270 0.7590 0.7170 0.1190 0.0350
529.1597 16.9910 20.0020 6.2270 0.7590 0.7170 0.1200 0.0350
529.4076 16.4730 19.2070 6.0120 0.7590 0.7180 0.1200 0.0350
529.6656 16.4730 19.2070 6.0120 0.7590 0.7180 0.1200 0.0350
529.9172 16.4730 19.2070 6.0120 0.7590 0.7170 0.1190 0.0350
530.1712 16.9910 20.0020 6.2270 0.7590 0.7170 0.1190 0.0350
530.4240 16.9910 20.0020 6.2270 0.7590 0.7170 0.1200 0.0350
530.6745 16.4730 19.2070 6.0120 0.7580 0.7170 0.1190 0.0350
530.9185 16.4730 19.2070 6.0120 0.7590 0.7170 0.1190 0.0350
531.1700 16.4730 19.2070 6.0120 0.7580 0.7180 0.1190 0.0350
531.4200 16.4730 19.2070 6.0120 0.7590 0.7180 0.1190 0.0350
531.6709 16.4730 19.2070 6.0120 0.7580 0.7180 0.1190 0.0350
531.9217 16.4730 19.2070 6.0120 0.7580 0.7180 0.1190 0.0350
532.1696 16.4730 19.2070 6.0120 0.7580 0.7180 0.1190 0.0350
532.4201 16.4730 19.2070 6.0120 0.7580 0.7180 0.1190 0.0350
532.6779 16.4730 19.2070 6.0120 0.7580 0.7170 0.1190 0.0350
532.9188 16.9910 20.0020 6.2270 0.7570 0.7170 0.1190 0.0350
533.1679 16.9910 20.0020 6.2270 0.7580 0.7180 0.1190 0.0350
533.4219 16.4730 19.2070 6.0120 0.7570 0.7170 0.1180 0.0350
533.6726 16.4730 19.2070 6.0120 0.7570 0.7170 0.1190 0.0350
533.9160 17.5130 20.8090 6.4440 0.7570 0.7170 0.1190 0.0350
534.1679 16.9910 20.0020 6.2270 0.7570 0.7170 0.1180 0.0350
534.4189 16.9910 20.0020 6.2270 0.7570 0.7170 0.1180 0.0350
534.6647 16.4730 19.2070 6.0120 0.7570 0.7170 0.1180 0.0350
534.9179 16.9910 20.0020 6.2270 0.7570 0.7180 0.1180 0.0350
535.1749 16.4730 19.2070 6.0120 0.7570 0.7170 0.1180 0.0350
535.4151 16.4730 19.2070 6.0120 0.7570 0.7170 0.1180 0.0350
535.6698 16.4730 19.2070 6.0120 0.7570 0.7170 0.1180 0.0350
535.9217 16.4730 19.2070 6.0120 0.7570 0.7170 0.1180 0.0340
536.1773 16.4730 19.2070 6.0120 0.7570 0.7170 0.1180 0.0350
536.4282 16.4730 19.2070 6.0120 0.7570 0.7170 0.1180 0.0350
536.6849 16.9910 20.0020 6.2270 0.7570 0.7170 0.1180 0.0350
536.9331 16.4730 19.2070 6.0120 0.7570 0.7170 0.1180 0.0350
537.1811 16.4730 19.2070 6.0120 0.7560 0.7170 0.1180 0.0350
537.4334 16.9910 20.0020 6.2270 0.7560 0.7170 0.1180 0.0350
537.6731 16.4730 19.2070 6.0120 0.7560 0.7170 0.1180 0.0350
537.9315 16.4730 19.2070 6.0120 0.7560 0.7170 0.1180 0.0350
538.1782 16.9910 20.0020 6.2270 0.7560 0.7170 0.1180 0.0350
538.4238 16.4730 19.2070 6.0120 0.7560 0.7170 0.1180 0.0350
538.6742 16.9910 20.0020 6.2270 0.7550 0.7170 0.1180 0.0350
538.9259 16.4730 19.2070 6.0120 0.7550 0.7170 0.1170 0.0350
539.1780 16.4730 19.2070 6.0120 0.7540 0.7170 0.1170 0.0340
539.4271 16.4730 19.2070 6.0120 0.7540 0.7170 0.1170 0.0350
539.6749 16.4730 19.2070 6.0120 0.7540 0.7170 0.1170 0.0350
539.9438 16.9910 20.0020 6.2270 0.7540 0.7180 0.1170 0.0350
540.1983 16.4730 19.2070 6.0120 0.7540 0.7170 0.1170 0.0350
540.4246 16.4730 19.2070 6.0120 0.7540 0.7170 0.1160 0.0340
540.6781 16.4730 19.2070 6.0120 0.7530 0.7170 0.1170 0.0350
540.9325 16.9910 20.0020 6.2270 0.7540 0.7170 0.1160 0.0340
541.1799 16.4730 19.2070 6.0120 0.7550 0.7170 0.1170 0.0350
541.4598 16.9910 20.0020 6.2270 0.7540 0.7170 0.1160 0.0340
541.6901 16.9910 20.0020 6.2270 0.7540 0.7170 0.1160 0.0350
541.9470 16.9910 20.0020 6.2270 0.7540 0.7160 0.1160 0.0350
542.1859 16.9910 20.0020 6.2270 0.7540 0.7160 0.1160 0.0340
542.4359 16.9910 20.0020 6.2270 0.7530 0.7170 0.1160 0.0350
542.6814 16.9910 20.0020 6.2270 0.7530 0.7160 0.1160 0.0350
542.9328 16.4730 19.2070 6.0120 0.7530 0.7160 0.1160 0.0350
543.1843 16.9910 20.0020 6.2270 0.7530 0.7160 0.1160 0.0350
543.4397 16.9910 20.0020 6.2270 0.7530 0.7160 0.1160 0.0350
543.6831 16.4730 19.2070 6.0120 0.7530 0.7160 0.1160 0.0350
543.9377 16.9910 20.0020 6.2270 0.7530 0.7160 0.1160 0.0350
544.1904 16.4730 19.2070 6.0120 0.7530 0.7170 0.1150 0.0340
544.4363 16.4730 19.2070 6.0120 0.7530 0.7160 0.1160 0.0350
544.7010 16.4730 19.2070 6.0120 0.7530 0.7160 0.1150 0.0340
544.9383 16.9910 20.0020 6.2270 0.7540 0.7160 0.1150 0.0350
545.1853 16.4730 19.2070 6.0120 0.7530 0.7170 0.1150 0.0340
545.4376 16.9910 20.0020 6.2270 0.7540 0.7160 0.1150 0.0340
545.6867 16.9910 20.0020 6.2270 0.7530 0.7170 0.1150 0.0340
545.9303 16.9910 20.0020 6.2270 0.7530 0.7160 0.1150 0.0350
546.1870 16.9910 20.0020 6.2270 0.7520 0.7160 0.1150 0.0340
546.4381 16.9910 20.0020 6.2270 0.7520 0.7160 0.1140 0.0340
546.6940 16.9910 20.0020 6.2270 0.7510 0.7150 0.1140 0.0340
546.9404 16.9910 20.0020 6.2270 0.7510 0.7160 0.1140 0.0340
547.1898 16.4730 19.2070 6.0120 0.7510 0.7170 0.1140 0.0340
547.4485 16.4730 19.2070 6.0120 0.7510 0.7170 0.1140 0.0350
547.6881 16.9910 20.0020 6.2270 0.7510 0.7160 0.1140 0.0340
547.9341 16.4730 19.2070 6.0120 0.7510 0.7170 0.1140 0.0340
548.1948 16.4730 19.2070 6.0120 0.7510 0.7160 0.1140 0.0340
548.4368 16.9910 20.0020 6.2270 0.7510 0.7160 0.1140 0.0350
548.7075 16.9910 20.0020 6.2270 0.7510 0.7160 0.1140 0.0340
548.9390 16.9910 20.0020 6.2270 0.7520 0.7160 0.1140 0.0350
549.2072 16.9910 20.0020 6.2270 0.7510 0.7150 0.1130 0.0340
549.4354 16.9910 20.0020 6.2270 0.7520 0.7170 0.1140 0.0350
549.6855 16.9910 20.0020 6.2270 0.7520 0.7150 0.1130 0.0350
549.9683 16.9910 20.0020 6.2270 0.7510 0.7150 0.1130 0.0340
550.2129 16.9910 20.0020 6.2270 0.7510 0.7150 0.1140 0.0350
550.4474 16.9910 20.0020 6.2270 0.7510 0.7150 0.1130 0.0350
550.6839 16.9910 20.0020 6.2270 0.7510 0.7150 0.1130 0.0350
550.9479 16.9910 20.0020 6.2270 0.7510 0.7150 0.1130 0.0340
551.2025 16.9910 20.0020 6.2270 0.7510 0.7150 0.1130 0.0350
551.4414 15.9580 18.4260 5.7990 0.7500 0.7160 0.1130 0.0340
551.6973 16.9910 20.0020 6.2270 0.7500 0.7140 0.1130 0.0350
551.9542 16.9910 20.0020 6.2270 0.7500 0.7150 0.1120 0.0340
552.1896 16.9910 20.0020 6.2270 0.7500 0.7140 0.1120 0.0350
552.4553 16.4730 19.2070 6.0120 0.7490 0.7150 0.1120 0.0340
552.7207 16.9910 20.0020 6.2270 0.7490 0.7150 0.1120 0.0350
552.9449 16.9910 20.0020 6.2270 0.7490 0.7140 0.1120 0.0350
553.2029 16.9910 20.0020 6.2270 0.7490 0.7150 0.1120 0.0340
553.4509 16.9910 20.0020 6.2270 0.7490 0.7150 0.1110 0.0340
553.7018 16.9910 20.0020 6.2270 0.7490 0.7150 0.1110 0.0340
553.9423 16.9910 20.0020 6.2270 0.7490 0.7150 0.1110 0.0340
554.1984 16.9910 20.0020 6.2270 0.7490 0.7150 0.1110 0.0340
554.4507 16.9910 20.0020 6.2270 0.7490 0.7140 0.1110 0.0340
554.6936 16.9910 20.0020 6.2270 0.7490 0.7150 0.1110 0.0340
554.9509 16.9910 20.0020 6.2270 0.7490 0.7150 0.1110 0.0340
555.1946 16.9910 20.0020 6.2270 0.7500 0.7150 0.1110 0.0340
555.4468 16.9910 20.0020 6.2270 0.7500 0.7140 0.1110 0.0340
555.6910 16.9910 20.0020 6.2270 0.7500 0.7150 0.1110 0.0340
555.9598 16.9910 20.0020 6.2270 0.7500 0.7150 0.1110 0.0340
556.2140 16.9910 20.0020 6.2270 0.7500 0.7140 0.1110 0.0350
556.4975 16.9910 20.0020 6.2270 0.7500 0.7150 0.1110 0.0340
556.7054 16.9910 20.0020 6.2270 0.7500 0.7140 0.1110 0.0340
556.9478 16.9910 20.0020 6.2270 0.7510 0.7140 0.1110 0.0340
557.2004 16.9910 20.0020 6.2270 0.7510 0.7140 0.1110 0.0340
557.4550 16.9910 20.0020 6.2270 0.7510 0.7150 0.1110 0.0340
557.7004 16.9910 20.0020 6.2270 0.7510 0.7140 0.1110 0.0340
557.9578 16.9910 20.0020 6.2270 0.7520 0.7150 0.1110 0.0340
558.2010 16.9910 20.0020 6.2270 0.7520 0.7140 0.1110 0.0340
558.4660 16.9910 20.0020 6.2270 0.7530 0.7150 0.1110 0.0340
558.6980 16.9910 20.0020 6.2270 0.7520 0.7140 0.1110 0.0340
558.9508 19.0990 23.3060 7.1090 0.7520 0.7150 0.1110 0.0340
559.2116 16.9910 20.0020 6.2270 0.7520 0.7150 0.1110 0.0350
559.4557 16.9910 20.0020 6.2270 0.7530 0.7140 0.1110 0.0340
559.7004 16.4730 19.2070 6.0120 0.7530 0.7150 0.1110 0.0340
559.9593 16.9910 20.0020 6.2270 0.7530 0.7140 0.1110 0.0350
560.2060 16.4730 19.2070 6.0120 0.7530 0.7150 0.1110 0.0350
560.4619 16.9910 20.0020 6.2270 0.7530 0.7150 0.1110 0.0340
560.7120 16.9910 20.0020 6.2270 0.7540 0.7140 0.1110 0.0340
560.9586 16.9910 20.0020 6.2270 0.7530 0.7140 0.1110 0.0350
561.2064 17.5130 20.8090 6.4440 0.7530 0.7140 0.1110 0.0340
561.4515 17.5130 20.8090 6.4440 0.7540 0.7140 0.1110 0.0350
561.7039 16.9910 20.0020 6.2270 0.7530 0.7140 0.1110 0.0350
561.9886 17.5130 20.8090 6.4440 0.7540 0.7140 0.1110 0.0340
562.2178 16.9910 20.0020 6.2270 0.7540 0.7140 0.1110 0.0340
562.4620 17.5130 20.8090 6.4440 0.7550 0.7150 0.1110 0.0340
562.7123 17.5130 20.8090 6.4440 0.7540 0.7150 0.1110 0.0340
