# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
366.0480 22.9140 29.5740 8.7390 0.7690 0.6570 0.0890 0.0530
366.3128 22.9140 29.5740 8.7390 0.7690 0.6570 0.0890 0.0520
366.5646 22.9140 29.5740 8.7390 0.7680 0.6570 0.0890 0.0520
366.9148 22.9140 29.5740 8.7390 0.7680 0.6570 0.0890 0.0520
367.0710 22.9140 29.5740 8.7390 0.7690 0.6580 0.0900 0.0530
367.3013 22.9140 29.5740 8.7390 0.7690 0.6570 0.0890 0.0530
367.7375 22.9140 29.5740 8.7390 0.7680 0.6570 0.0890 0.0530
367.8922 23.4720 30.5190 8.9800 0.7680 0.6570 0.0890 0.0530
368.0675 22.9140 29.5740 8.7390 0.7690 0.6570 0.0900 0.0530
368.3256 22.9140 29.5740 8.7390 0.7690 0.6580 0.0900 0.0530
368.6354 22.9140 29.5740 8.7390 0.7680 0.6570 0.0900 0.0520
368.9656 22.9140 29.5740 8.7390 0.7680 0.6570 0.0890 0.0530
369.1191 22.9140 29.5740 8.7390 0.7680 0.6570 0.0890 0.0520
369.3755 22.9140 29.5740 8.7390 0.7680 0.6570 0.0900 0.0530
369.6609 22.9140 29.5740 8.7390 0.7690 0.6570 0.0900 0.0530
369.9500 22.9140 29.5740 8.7390 0.7680 0.6570 0.0900 0.0530
370.1049 22.9140 29.5740 8.7390 0.7690 0.6570 0.0900 0.0520
370.3318 22.9140 29.5740 8.7390 0.7680 0.6570 0.0900 0.0530
370.5916 22.9140 29.5740 8.7390 0.7680 0.6570 0.0900 0.0520
370.9309 22.9140 29.5740 8.7390 0.7680 0.6570 0.0900 0.0520
371.7483 22.3600 28.6410 8.4990 0.7680 0.6580 0.0900 0.0530
372.5891 24.5970 32.4460 9.4700 0.7680 0.6570 0.0900 0.0520
373.5914 23.4720 30.5190 8.9800 0.7680 0.6570 0.0900 0.0520
374.1409 22.9140 29.5740 8.7390 0.7680 0.6580 0.0900 0.0520
374.3603 24.0330 31.4760 9.2240 0.7680 0.6570 0.0900 0.0520
374.8238 22.9140 29.5740 8.7390 0.7680 0.6580 0.0900 0.0520
374.9760 22.9140 29.5740 8.7390 0.7680 0.6580 0.0900 0.0520
375.4091 22.3600 28.6410 8.4990 0.7680 0.6580 0.0890 0.0520
375.5546 22.3600 28.6410 8.4990 0.7680 0.6580 0.0890 0.0520
375.9563 22.3600 28.6410 8.4990 0.7680 0.6570 0.0900 0.0520
376.1099 22.3600 28.6410 8.4990 0.7680 0.6580 0.0900 0.0520
376.4502 22.3600 28.6410 8.4990 0.7680 0.6580 0.0890 0.0520
376.6037 22.3600 28.6410 8.4990 0.7650 0.6580 0.0890 0.0520
376.7717 21.8080 27.7210 8.2620 0.7650 0.6570 0.0900 0.0510
377.0568 21.8080 27.7210 8.2620 0.7640 0.6580 0.0890 0.0510
377.3216 21.8080 27.7210 8.2620 0.7630 0.6580 0.0890 0.0510
377.5445 21.8080 27.7210 8.2620 0.7620 0.6580 0.0890 0.0510
377.7734 21.8080 27.7210 8.2620 0.7610 0.6570 0.0880 0.0510
378.0416 21.8080 27.7210 8.2620 0.7610 0.6570 0.0880 0.0510
378.3002 21.8080 27.7210 8.2620 0.7610 0.6580 0.0880 0.0510
378.5318 21.8080 27.7210 8.2620 0.7590 0.6570 0.0880 0.0510
378.8357 21.8080 27.7210 8.2620 0.7590 0.6580 0.0880 0.0510
379.0682 21.8080 27.7210 8.2620 0.7590 0.6570 0.0870 0.0500
379.2721 21.2600 26.8130 8.0270 0.7580 0.6570 0.0870 0.0510
379.5191 21.2600 26.8130 8.0270 0.7590 0.6580 0.0870 0.0510
379.7793 21.2600 26.8130 8.0270 0.7580 0.6570 0.0870 0.0500
380.0187 21.2600 26.8130 8.0270 0.7570 0.6570 0.0870 0.0500
380.2734 21.2600 26.8130 8.0270 0.7570 0.6570 0.0870 0.0500
380.5221 21.2600 26.8130 8.0270 0.7570 0.6570 0.0860 0.0500
380.7800 21.2600 26.8130 8.0270 0.7560 0.6580 0.0870 0.0500
381.1517 21.2600 26.8130 8.0270 0.7560 0.6570 0.0860 0.0500
381.3416 21.2600 26.8130 8.0270 0.7560 0.6580 0.0860 0.0500
381.5447 21.2600 26.8130 8.0270 0.7560 0.6580 0.0860 0.0500
381.7733 21.2600 26.8130 8.0270 0.7550 0.6580 0.0860 0.0500
382.0762 21.2600 26.8130 8.0270 0.7540 0.6580 0.0860 0.0500
382.2698 21.2600 26.8130 8.0270 0.7540 0.6580 0.0860 0.0490
382.5204 21.2600 26.8130 8.0270 0.7540 0.6570 0.0850 0.0500
382.7778 19.6340 24.1640 7.3350 0.7530 0.6570 0.0850 0.0500
383.0477 21.2600 26.8130 8.0270 0.7520 0.6570 0.0850 0.0500
383.2670 21.2600 26.8130 8.0270 0.7510 0.6570 0.0850 0.0490
383.5387 21.2600 26.8130 8.0270 0.7510 0.6580 0.0840 0.0490
383.7818 21.2600 26.8130 8.0270 0.7510 0.6570 0.0850 0.0500
384.1059 21.2600 26.8130 8.0270 0.7500 0.6570 0.0840 0.0490
384.2743 20.7150 25.9170 7.7940 0.7500 0.6570 0.0840 0.0500
384.7205 21.2600 26.8130 8.0270 0.7480 0.6580 0.0840 0.0500
384.8904 21.2600 26.8130 8.0270 0.7460 0.6570 0.0840 0.0490
385.0704 20.7150 25.9170 7.7940 0.7480 0.6570 0.0840 0.0490
385.3328 20.7150 25.9170 7.7940 0.7460 0.6570 0.0830 0.0490
385.6411 20.7150 25.9170 7.7940 0.7460 0.6560 0.0830 0.0490
385.8761 20.7150 25.9170 7.7940 0.7450 0.6570 0.0830 0.0490
386.0750 20.7150 25.9170 7.7940 0.7460 0.6570 0.0830 0.0490
386.3269 20.7150 25.9170 7.7940 0.7440 0.6570 0.0830 0.0480
386.8212 20.7150 25.9170 7.7940 0.7450 0.6580 0.0830 0.0480
386.9880 21.2600 26.8130 8.0270 0.7440 0.6570 0.0820 0.0480
387.1391 20.7150 25.9170 7.7940 0.7430 0.6570 0.0820 0.0480
387.4144 20.7150 25.9170 7.7940 0.7430 0.6570 0.0820 0.0480
387.6151 21.2600 26.8130 8.0270 0.7430 0.6570 0.0820 0.0480
387.8652 20.7150 25.9170 7.7940 0.7420 0.6560 0.0820 0.0480
388.1067 20.7150 25.9170 7.7940 0.7420 0.6570 0.0820 0.0490
388.3615 20.7150 25.9170 7.7940 0.7420 0.6560 0.0820 0.0490
388.6197 20.7150 25.9170 7.7940 0.7420 0.6570 0.0810 0.0480
388.8665 20.7150 25.9170 7.7940 0.7410 0.6570 0.0810 0.0490
389.1136 20.7150 25.9170 7.7940 0.7420 0.6560 0.0810 0.0480
389.3703 20.7150 25.9170 7.7940 0.7420 0.6570 0.0810 0.0490
389.6263 21.2600 26.8130 8.0270 0.7420 0.6560 0.0810 0.0480
389.9303 20.7150 25.9170 7.7940 0.7420 0.6560 0.0810 0.0490
390.1712 20.7150 25.9170 7.7940 0.7410 0.6560 0.0810 0.0490
390.3888 20.7150 25.9170 7.7940 0.7420 0.6570 0.0810 0.0490
390.6095 20.7150 25.9170 7.7940 0.7410 0.6560 0.0810 0.0480
391.0658 21.2600 26.8130 8.0270 0.7420 0.6570 0.0810 0.0490
391.2303 20.7150 25.9170 7.7940 0.7410 0.6570 0.0810 0.0490
391.3978 20.7150 25.9170 7.7940 0.7410 0.6570 0.0810 0.0480
391.6425 21.2600 26.8130 8.0270 0.7410 0.6560 0.0800 0.0490
391.9363 20.7150 25.9170 7.7940 0.7410 0.6560 0.0810 0.0480
392.1347 21.2600 26.8130 8.0270 0.7410 0.6570 0.0800 0.0480
392.3588 20.7150 25.9170 7.7940 0.7380 0.6570 0.0800 0.0490
392.6212 20.7150 25.9170 7.7940 0.7390 0.6560 0.0800 0.0480
393.0454 21.2600 26.8130 8.0270 0.7380 0.6570 0.0800 0.0480
393.2180 20.7150 25.9170 7.7940 0.7370 0.6550 0.0790 0.0480
393.4079 21.2600 26.8130 8.0270 0.7370 0.6570 0.0790 0.0470
393.6372 20.7150 25.9170 7.7940 0.7360 0.6560 0.0790 0.0470
393.8804 20.7150 25.9170 7.7940 0.7340 0.6550 0.0790 0.0470
394.1048 20.7150 25.9170 7.7940 0.7350 0.6560 0.0790 0.0470
394.3558 20.7150 25.9170 7.7940 0.7340 0.6560 0.0790 0.0470
394.6243 20.7150 25.9170 7.7940 0.7330 0.6560 0.0780 0.0470
394.8992 20.7150 25.9170 7.7940 0.7330 0.6560 0.0780 0.0470
395.1733 20.7150 25.9170 7.7940 0.7320 0.6560 0.0780 0.0470
395.4674 21.2600 26.8130 8.0270 0.7330 0.6560 0.0780 0.0470
395.6493 21.2600 26.8130 8.0270 0.7330 0.6560 0.0780 0.0470
395.9318 20.7150 25.9170 7.7940 0.7320 0.6550 0.0770 0.0470
396.2923 20.7150 25.9170 7.7940 0.7330 0.6560 0.0780 0.0470
396.4546 21.2600 26.8130 8.0270 0.7330 0.6550 0.0770 0.0470
396.6797 21.2600 26.8130 8.0270 0.7330 0.6560 0.0770 0.0470
396.9726 20.7150 25.9170 7.7940 0.7330 0.6560 0.0780 0.0470
397.2104 20.7150 25.9170 7.7940 0.7320 0.6560 0.0780 0.0470
397.4555 20.7150 25.9170 7.7940 0.7320 0.6560 0.0770 0.0470
397.6381 20.7150 25.9170 7.7940 0.7320 0.6560 0.0770 0.0470
397.8783 20.7150 25.9170 7.7940 0.7330 0.6560 0.0770 0.0470
398.1338 20.7150 25.9170 7.7940 0.7320 0.6560 0.0770 0.0470
398.4322 20.7150 25.9170 7.7940 0.7320 0.6560 0.0770 0.0470
398.8384 20.7150 25.9170 7.7940 0.7320 0.6570 0.0770 0.0470
399.0239 21.2600 26.8130 8.0270 0.7310 0.6560 0.0770 0.0470
399.2168 20.7150 25.9170 7.7940 0.7300 0.6560 0.0770 0.0470
399.6077 20.7150 25.9170 7.7940 0.7310 0.6560 0.0770 0.0470
399.7827 20.7150 25.9170 7.7940 0.7300 0.6560 0.0770 0.0470
399.9526 20.7150 25.9170 7.7940 0.7300 0.6570 0.0760 0.0470
400.1758 20.7150 25.9170 7.7940 0.7300 0.6550 0.0760 0.0470
400.4333 20.7150 25.9170 7.7940 0.7290 0.6550 0.0760 0.0480
400.6891 20.7150 25.9170 7.7940 0.7290 0.6550 0.0760 0.0470
400.9476 20.7150 25.9170 7.7940 0.7280 0.6560 0.0760 0.0470
401.2519 20.7150 25.9170 7.7940 0.7270 0.6560 0.0760 0.0470
401.4602 20.7150 25.9170 7.7940 0.7270 0.6550 0.0760 0.0470
401.6869 21.2600 26.8130 8.0270 0.7270 0.6550 0.0760 0.0470
401.9337 20.7150 25.9170 7.7940 0.7270 0.6550 0.0760 0.0470
402.1731 20.7150 25.9170 7.7940 0.7260 0.6550 0.0750 0.0460
402.4329 20.7150 25.9170 7.7940 0.7270 0.6560 0.0750 0.0460
402.7337 20.7150 25.9170 7.7940 0.7260 0.6560 0.0760 0.0460
402.9851 20.7150 25.9170 7.7940 0.7260 0.6550 0.0750 0.0460
403.1864 20.7150 25.9170 7.7940 0.7260 0.6550 0.0750 0.0460
403.6171 20.7150 25.9170 7.7940 0.7250 0.6560 0.0760 0.0470
403.8407 20.7150 25.9170 7.7940 0.7250 0.6560 0.0750 0.0460
404.0195 20.7150 25.9170 7.7940 0.7250 0.6550 0.0740 0.0460
404.2318 20.7150 25.9170 7.7940 0.7240 0.6570 0.0750 0.0460
404.4689 20.7150 25.9170 7.7940 0.7240 0.6550 0.0740 0.0460
404.7483 20.7150 25.9170 7.7940 0.7240 0.6550 0.0740 0.0460
405.3194 20.7150 25.9170 7.7940 0.7220 0.6550 0.0740 0.0460
405.5422 20.7150 25.9170 7.7940 0.7230 0.6550 0.0740 0.0460
405.8285 21.2600 26.8130 8.0270 0.7220 0.6550 0.0740 0.0460
406.0038 19.6340 24.1640 7.3350 0.7220 0.6550 0.0740 0.0460
406.1820 20.7150 25.9170 7.7940 0.7220 0.6550 0.0740 0.0460
406.4232 20.1730 25.0340 7.5640 0.7210 0.6550 0.0740 0.0470
406.6542 21.2600 26.8130 8.0270 0.7210 0.6550 0.0740 0.0460
406.9261 20.7150 25.9170 7.7940 0.7220 0.6540 0.0730 0.0460
407.2097 20.7150 25.9170 7.7940 0.7210 0.6560 0.0740 0.0460
407.5572 20.7150 25.9170 7.7940 0.7210 0.6550 0.0730 0.0460
407.8720 20.7150 25.9170 7.7940 0.7210 0.6550 0.0730 0.0460
408.0541 20.7150 25.9170 7.7940 0.7210 0.6540 0.0730 0.0460
408.3976 20.7150 25.9170 7.7940 0.7210 0.6550 0.0730 0.0460
408.5710 20.7150 25.9170 7.7940 0.7200 0.6550 0.0730 0.0460
408.7546 20.7150 25.9170 7.7940 0.7190 0.6550 0.0730 0.0460
409.2320 20.7150 25.9170 7.7940 0.7190 0.6540 0.0730 0.0460
409.4048 20.7150 25.9170 7.7940 0.7190 0.6540 0.0730 0.0460
409.5859 21.2600 26.8130 8.0270 0.7190 0.6540 0.0730 0.0460
409.8251 20.7150 25.9170 7.7940 0.7200 0.6550 0.0730 0.0460
410.2740 20.7150 25.9170 7.7940 0.7190 0.6540 0.0730 0.0460
410.4552 20.7150 25.9170 7.7940 0.7210 0.6550 0.0720 0.0460
410.6211 20.7150 25.9170 7.7940 0.7190 0.6540 0.0720 0.0460
410.9035 20.7150 25.9170 7.7940 0.7190 0.6540 0.0720 0.0460
411.1400 20.7150 25.9170 7.7940 0.7190 0.6540 0.0730 0.0460
411.4597 20.1730 25.0340 7.5640 0.7190 0.6540 0.0720 0.0460
411.6380 20.7150 25.9170 7.7940 0.7190 0.6540 0.0720 0.0460
412.0387 20.7150 25.9170 7.7940 0.7190 0.6540 0.0730 0.0460
412.2616 21.2600 26.8130 8.0270 0.7190 0.6550 0.0720 0.0460
412.4460 20.1730 25.0340 7.5640 0.7190 0.6540 0.0720 0.0450
412.7615 20.7150 25.9170 7.7940 0.7180 0.6540 0.0720 0.0460
413.0323 20.7150 25.9170 7.7940 0.7180 0.6540 0.0720 0.0460
413.3212 20.7150 25.9170 7.7940 0.7190 0.6540 0.0720 0.0460
413.5334 20.7150 25.9170 7.7940 0.7180 0.6540 0.0720 0.0460
413.8580 20.7150 25.9170 7.7940 0.7190 0.6530 0.0720 0.0460
414.0376 20.7150 25.9170 7.7940 0.7190 0.6530 0.0720 0.0450
414.2945 20.7150 25.9170 7.7940 0.7170 0.6530 0.0720 0.0460
414.4869 20.7150 25.9170 7.7940 0.7170 0.6550 0.0720 0.0460
414.6761 20.7150 25.9170 7.7940 0.7170 0.6530 0.0720 0.0460
415.0500 20.7150 25.9170 7.7940 0.7170 0.6540 0.0720 0.0460
415.2401 20.7150 25.9170 7.7940 0.7170 0.6530 0.0710 0.0450
415.4395 20.7150 25.9170 7.7940 0.7180 0.6540 0.0710 0.0450
415.6811 20.7150 25.9170 7.7940 0.7170 0.6540 0.0710 0.0450
415.9671 20.1730 25.0340 7.5640 0.7170 0.6530 0.0710 0.0450
416.1769 20.7150 25.9170 7.7940 0.7170 0.6540 0.0710 0.0450
416.4100 20.7150 25.9170 7.7940 0.7170 0.6540 0.0710 0.0450
416.6388 20.7150 25.9170 7.7940 0.7170 0.6540 0.0710 0.0460
416.9310 20.7150 25.9170 7.7940 0.7160 0.6540 0.0710 0.0450
417.1316 20.7150 25.9170 7.7940 0.7180 0.6540 0.0710 0.0450
417.4362 20.7150 25.9170 7.7940 0.7170 0.6530 0.0710 0.0460
417.8908 20.7150 25.9170 7.7940 0.7170 0.6540 0.0710 0.0460
418.0693 20.7150 25.9170 7.7940 0.7170 0.6540 0.0710 0.0450
418.2686 20.7150 25.9170 7.7940 0.7170 0.6540 0.0710 0.0450
418.4672 21.2600 26.8130 8.0270 0.7170 0.6540 0.0710 0.0450
418.7293 20.7150 25.9170 7.7940 0.7160 0.6540 0.0700 0.0450
419.3027 20.1730 25.0340 7.5640 0.7160 0.6530 0.0700 0.0450
419.6001 21.2600 26.8130 8.0270 0.7150 0.6540 0.0710 0.0450
419.7924 20.7150 25.9170 7.7940 0.7150 0.6540 0.0710 0.0450
419.9769 20.7150 25.9170 7.7940 0.7150 0.6530 0.0700 0.0450
420.2067 20.7150 25.9170 7.7940 0.7140 0.6540 0.0710 0.0450
420.4612 20.7150 25.9170 7.7940 0.7150 0.6540 0.0700 0.0450
420.8674 20.7150 25.9170 7.7940 0.7140 0.6540 0.0710 0.0450
421.0537 20.7150 25.9170 7.7940 0.7130 0.6540 0.0700 0.0450
421.3812 20.7150 25.9170 7.7940 0.7130 0.6540 0.0700 0.0450
421.5677 20.7150 25.9170 7.7940 0.7130 0.6540 0.0700 0.0450
421.7546 20.7150 25.9170 7.7940 0.7120 0.6530 0.0700 0.0450
422.1658 20.7150 25.9170 7.7940 0.7120 0.6540 0.0700 0.0450
422.5971 20.7150 25.9170 7.7940 0.7110 0.6530 0.0700 0.0450
422.9180 21.2600 26.8130 8.0270 0.7110 0.6530 0.0700 0.0450
423.1000 20.7150 25.9170 7.7940 0.7100 0.6530 0.0700 0.0450
423.3986 20.7150 25.9170 7.7940 0.7100 0.6530 0.0700 0.0450
423.6979 20.7150 25.9170 7.7940 0.7110 0.6540 0.0690 0.0440
423.8947 20.7150 25.9170 7.7940 0.7090 0.6530 0.0690 0.0450
424.0873 20.7150 25.9170 7.7940 0.7100 0.6530 0.0690 0.0450
424.3265 20.1730 25.0340 7.5640 0.7090 0.6540 0.0690 0.0450
424.5437 20.1730 25.0340 7.5640 0.7100 0.6530 0.0690 0.0450
424.7968 20.7150 25.9170 7.7940 0.7090 0.6540 0.0690 0.0450
425.0641 20.1730 25.0340 7.5640 0.7090 0.6540 0.0690 0.0450
425.2980 20.7150 25.9170 7.7940 0.7080 0.6530 0.0690 0.0450
425.5525 20.7150 25.9170 7.7940 0.7080 0.6530 0.0690 0.0450
425.7854 20.7150 25.9170 7.7940 0.7090 0.6530 0.0690 0.0450
426.0643 20.1730 25.0340 7.5640 0.7090 0.6530 0.0690 0.0450
426.3480 20.1730 25.0340 7.5640 0.7080 0.6530 0.0690 0.0440
426.5404 20.1730 25.0340 7.5640 0.7080 0.6530 0.0690 0.0450
426.8215 20.7150 25.9170 7.7940 0.7090 0.6530 0.0690 0.0440
427.0779 20.7150 25.9170 7.7940 0.7080 0.6530 0.0690 0.0450
427.3369 20.7150 25.9170 7.7940 0.7080 0.6530 0.0690 0.0450
427.5905 20.1730 25.0340 7.5640 0.7080 0.6520 0.0680 0.0450
428.0250 20.7150 25.9170 7.7940 0.7080 0.6530 0.0680 0.0450
428.2036 20.7150 25.9170 7.7940 0.7080 0.6530 0.0690 0.0450
428.3879 20.7150 25.9170 7.7940 0.7080 0.6530 0.0680 0.0450
428.6259 20.7150 25.9170 7.7940 0.7080 0.6530 0.0680 0.0450
428.8770 20.7150 25.9170 7.7940 0.7080 0.6530 0.0680 0.0450
429.1115 20.7150 25.9170 7.7940 0.7090 0.6530 0.0680 0.0450
429.3438 20.7150 25.9170 7.7940 0.7090 0.6520 0.0690 0.0450
430.1493 20.7150 25.9170 7.7940 0.7090 0.6530 0.0680 0.0450
430.4515 24.0330 31.4760 9.2240 0.7090 0.6530 0.0680 0.0450
430.6374 20.7150 25.9170 7.7940 0.7100 0.6520 0.0680 0.0450
430.8336 20.1730 25.0340 7.5640 0.7100 0.6520 0.0690 0.0450
431.0649 20.1730 25.0340 7.5640 0.7100 0.6530 0.0680 0.0450
431.3097 20.7150 25.9170 7.7940 0.7100 0.6520 0.0690 0.0450
431.5693 20.7150 25.9170 7.7940 0.7100 0.6520 0.0690 0.0450
431.8080 20.7150 25.9170 7.7940 0.7110 0.6520 0.0690 0.0450
432.0444 20.7150 25.9170 7.7940 0.7110 0.6520 0.0680 0.0450
432.3021 20.7150 25.9170 7.7940 0.7100 0.6520 0.0690 0.0450
432.5548 20.7150 25.9170 7.7940 0.7100 0.6520 0.0680 0.0450
432.8003 20.7150 25.9170 7.7940 0.7100 0.6520 0.0690 0.0450
433.1060 20.7150 25.9170 7.7940 0.7100 0.6520 0.0680 0.0450
433.3218 20.7150 25.9170 7.7940 0.7100 0.6530 0.0680 0.0450
433.5601 20.7150 25.9170 7.7940 0.7100 0.6520 0.0680 0.0450
433.8138 20.7150 25.9170 7.7940 0.7100 0.6520 0.0680 0.0450
434.0803 21.2600 26.8130 8.0270 0.7100 0.6520 0.0680 0.0450
434.2901 20.7150 25.9170 7.7940 0.7100 0.6520 0.0690 0.0450
434.5451 20.7150 25.9170 7.7940 0.7100 0.6530 0.0690 0.0450
434.8658 20.7150 25.9170 7.7940 0.7110 0.6520 0.0690 0.0450
435.2161 20.7150 25.9170 7.7940 0.7100 0.6520 0.0690 0.0450
435.4035 20.7150 25.9170 7.7940 0.7100 0.6520 0.0690 0.0450
435.6046 21.2600 26.8130 8.0270 0.7100 0.6510 0.0680 0.0450
435.8401 20.7150 25.9170 7.7940 0.7110 0.6520 0.0690 0.0450
436.2910 20.7150 25.9170 7.7940 0.7130 0.6520 0.0680 0.0450
436.4884 21.2600 26.8130 8.0270 0.7140 0.6510 0.0690 0.0460
436.6946 21.2600 26.8130 8.0270 0.7160 0.6530 0.0690 0.0460
436.8828 21.8080 27.7210 8.2620 0.7170 0.6530 0.0690 0.0460
437.1350 21.8080 27.7210 8.2620 0.7190 0.6530 0.0700 0.0460
437.3888 21.8080 27.7210 8.2620 0.7200 0.6520 0.0700 0.0460
437.6306 21.8080 27.7210 8.2620 0.7220 0.6520 0.0700 0.0460
437.8876 22.3600 28.6410 8.4990 0.7240 0.6530 0.0700 0.0470
438.3504 22.3600 28.6410 8.4990 0.7270 0.6520 0.0710 0.0460
438.5668 22.3600 28.6410 8.4990 0.7270 0.6530 0.0710 0.0460
438.7809 22.3600 28.6410 8.4990 0.7300 0.6530 0.0710 0.0470
439.0528 22.3600 28.6410 8.4990 0.7310 0.6530 0.0720 0.0470
439.3183 22.3600 28.6410 8.4990 0.7330 0.6530 0.0720 0.0470
439.6769 22.3600 28.6410 8.4990 0.7340 0.6530 0.0720 0.0470
439.8767 22.9140 29.5740 8.7390 0.7360 0.6540 0.0720 0.0470
440.0820 22.9140 29.5740 8.7390 0.7370 0.6530 0.0720 0.0470
440.3586 22.9140 29.5740 8.7390 0.7380 0.6530 0.0730 0.0480
440.5724 22.9140 29.5740 8.7390 0.7400 0.6530 0.0730 0.0480
440.7917 22.9140 29.5740 8.7390 0.7400 0.6530 0.0730 0.0480
441.0390 22.9140 29.5740 8.7390 0.7420 0.6530 0.0740 0.0480
441.2336 22.9140 29.5740 8.7390 0.7420 0.6530 0.0740 0.0480
441.4830 21.8080 27.7210 8.2620 0.7430 0.6530 0.0740 0.0480
441.7776 22.9140 29.5740 8.7390 0.7430 0.6530 0.0750 0.0480
441.9809 23.4720 30.5190 8.9800 0.7450 0.6530 0.0740 0.0480
442.2248 22.9140 29.5740 8.7390 0.7470 0.6540 0.0750 0.0480
442.5325 22.9140 29.5740 8.7390 0.7460 0.6530 0.0750 0.0480
442.8732 22.9140 29.5740 8.7390 0.7480 0.6540 0.0750 0.0480
443.0710 22.9140 29.5740 8.7390 0.7480 0.6530 0.0750 0.0480
443.2791 22.9140 29.5740 8.7390 0.7480 0.6530 0.0760 0.0490
443.5209 22.9140 29.5740 8.7390 0.7500 0.6540 0.0760 0.0490
443.8037 22.9140 29.5740 8.7390 0.7500 0.6530 0.0760 0.0490
444.0125 22.9140 29.5740 8.7390 0.7500 0.6520 0.0760 0.0490
444.2456 22.9140 29.5740 8.7390 0.7510 0.6530 0.0760 0.0490
444.7137 23.4720 30.5190 8.9800 0.7510 0.6530 0.0770 0.0490
444.9344 22.9140 29.5740 8.7390 0.7530 0.6530 0.0770 0.0490
445.1182 22.9140 29.5740 8.7390 0.7530 0.6530 0.0770 0.0490
445.3403 22.9140 29.5740 8.7390 0.7540 0.6530 0.0770 0.0490
445.5979 22.9140 29.5740 8.7390 0.7540 0.6530 0.0770 0.0490
445.7889 22.9140 29.5740 8.7390 0.7540 0.6540 0.0780 0.0490
445.9980 23.4720 30.5190 8.9800 0.7540 0.6530 0.0780 0.0490
446.2697 22.9140 29.5740 8.7390 0.7550 0.6530 0.0780 0.0490
446.4980 22.9140 29.5740 8.7390 0.7550 0.6530 0.0780 0.0490
446.9412 22.9140 29.5740 8.7390 0.7560 0.6530 0.0780 0.0490
447.1423 22.9140 29.5740 8.7390 0.7560 0.6530 0.0790 0.0490
447.3462 23.4720 30.5190 8.9800 0.7560 0.6540 0.0790 0.0490
447.5886 22.9140 29.5740 8.7390 0.7570 0.6530 0.0790 0.0490
448.0066 22.9140 29.5740 8.7390 0.7570 0.6540 0.0790 0.0490
448.2045 22.9140 29.5740 8.7390 0.7570 0.6530 0.0790 0.0490
448.4077 22.9140 29.5740 8.7390 0.7580 0.6540 0.0790 0.0490
448.7222 22.9140 29.5740 8.7390 0.7580 0.6530 0.0800 0.0500
448.9164 22.3600 28.6410 8.4990 0.7580 0.6530 0.0800 0.0500
449.1044 23.4720 30.5190 8.9800 0.7580 0.6530 0.0800 0.0490
449.3306 22.9140 29.5740 8.7390 0.7580 0.6530 0.0800 0.0500
449.5781 22.9140 29.5740 8.7390 0.7580 0.6530 0.0800 0.0490
450.0999 22.9140 29.5740 8.7390 0.7580 0.6530 0.0800 0.0490
450.3165 22.9140 29.5740 8.7390 0.7580 0.6540 0.0800 0.0490
450.5120 22.9140 29.5740 8.7390 0.7590 0.6540 0.0810 0.0500
450.7062 22.9140 29.5740 8.7390 0.7590 0.6540 0.0810 0.0490
450.9051 22.9140 29.5740 8.7390 0.7590 0.6540 0.0810 0.0500
451.1047 22.9140 29.5740 8.7390 0.7590 0.6540 0.0810 0.0490
451.4312 22.9140 29.5740 8.7390 0.7590 0.6530 0.0810 0.0490
451.6710 22.9140 29.5740 8.7390 0.7600 0.6540 0.0810 0.0500
451.8716 22.9140 29.5740 8.7390 0.7610 0.6540 0.0810 0.0500
452.0944 22.9140 29.5740 8.7390 0.7610 0.6540 0.0820 0.0490
452.3531 22.9140 29.5740 8.7390 0.7610 0.6540 0.0820 0.0500
452.6360 22.9140 29.5740 8.7390 0.7610 0.6550 0.0820 0.0500
452.8995 22.9140 29.5740 8.7390 0.7620 0.6540 0.0820 0.0500
453.0949 22.3600 28.6410 8.4990 0.7620 0.6530 0.0820 0.0500
453.3435 23.4720 30.5190 8.9800 0.7610 0.6540 0.0820 0.0500
453.6220 22.9140 29.5740 8.7390 0.7610 0.6540 0.0820 0.0500
453.8632 22.9140 29.5740 8.7390 0.7620 0.6530 0.0820 0.0500
454.1397 23.4720 30.5190 8.9800 0.7620 0.6540 0.0820 0.0500
454.3518 22.9140 29.5740 8.7390 0.7600 0.6540 0.0830 0.0500
454.6734 22.9140 29.5740 8.7390 0.7620 0.6540 0.0820 0.0490
454.8852 23.4720 30.5190 8.9800 0.7610 0.6540 0.0830 0.0490
455.1416 22.9140 29.5740 8.7390 0.7620 0.6540 0.0830 0.0500
455.3575 22.9140 29.5740 8.7390 0.7620 0.6540 0.0820 0.0500
455.6396 22.9140 29.5740 8.7390 0.7620 0.6540 0.0830 0.0500
455.8649 22.9140 29.5740 8.7390 0.7630 0.6540 0.0830 0.0500
456.1144 22.9140 29.5740 8.7390 0.7630 0.6540 0.0830 0.0500
456.3773 22.9140 29.5740 8.7390 0.7630 0.6550 0.0840 0.0500
456.6238 22.9140 29.5740 8.7390 0.7620 0.6540 0.0840 0.0500
457.0616 22.9140 29.5740 8.7390 0.7620 0.6540 0.0840 0.0500
457.2565 22.9140 29.5740 8.7390 0.7620 0.6540 0.0840 0.0500
457.6815 22.9140 29.5740 8.7390 0.7620 0.6540 0.0840 0.0500
